m1=618478.442, m2=21.274, gsp=2.007, rhosp=41.791
fGW[Hz],dPh[rad]
1.44223e-03,1.38248e+01
1.45384e-03,1.33947e+01
1.46554e-03,1.29778e+01
1.47734e-03,1.25738e+01
1.48923e-03,1.21823e+01
1.50122e-03,1.18029e+01
1.51330e-03,1.14352e+01
1.52548e-03,1.10788e+01
1.53776e-03,1.07335e+01
1.55013e-03,1.03989e+01
1.56261e-03,1.00746e+01
1.57519e-03,9.76040e+00
1.58786e-03,9.45589e+00
1.60064e-03,9.16081e+00
1.61353e-03,8.87487e+00
1.62651e-03,8.59778e+00
1.63960e-03,8.32928e+00
1.65280e-03,8.06910e+00
1.66610e-03,7.81698e+00
1.67951e-03,7.57268e+00
1.69303e-03,7.33596e+00
1.70666e-03,7.10658e+00
1.72039e-03,6.88431e+00
1.73424e-03,6.66894e+00
1.74820e-03,6.46025e+00
1.76227e-03,6.25805e+00
1.77645e-03,6.06212e+00
1.79075e-03,5.87227e+00
1.80516e-03,5.68832e+00
1.81969e-03,5.51009e+00
1.83434e-03,5.33739e+00
1.84910e-03,5.17006e+00
1.86398e-03,5.00793e+00
1.87899e-03,4.85084e+00
1.89411e-03,4.69864e+00
1.90935e-03,4.55116e+00
1.92472e-03,4.40828e+00
1.94021e-03,4.26984e+00
1.95583e-03,4.13571e+00
1.97157e-03,4.00575e+00
1.98744e-03,3.87984e+00
2.00343e-03,3.75785e+00
2.01956e-03,3.63965e+00
2.03581e-03,3.52514e+00
2.05220e-03,3.41419e+00
2.06872e-03,3.30670e+00
2.08537e-03,3.20256e+00
2.10215e-03,3.10166e+00
2.11907e-03,3.00391e+00
2.13612e-03,2.90920e+00
2.15332e-03,2.81745e+00
2.17065e-03,2.72855e+00
2.18812e-03,2.64243e+00
2.20573e-03,2.55900e+00
2.22348e-03,2.47817e+00
2.24138e-03,2.39985e+00
2.25942e-03,2.32399e+00
2.27760e-03,2.25049e+00
2.29594e-03,2.17928e+00
2.31441e-03,2.11029e+00
2.33304e-03,2.04346e+00
2.35182e-03,1.97872e+00
2.37075e-03,1.91600e+00
2.38983e-03,1.85523e+00
2.40906e-03,1.79637e+00
2.42845e-03,1.73934e+00
2.44800e-03,1.68409e+00
2.46770e-03,1.63057e+00
2.48756e-03,1.57872e+00
2.50758e-03,1.52850e+00
2.52777e-03,1.47984e+00
2.54811e-03,1.43270e+00
2.56862e-03,1.38704e+00
2.58929e-03,1.34280e+00
2.61013e-03,1.29995e+00
2.63114e-03,1.25844e+00
2.65232e-03,1.21822e+00
2.67367e-03,1.17927e+00
2.69518e-03,1.14153e+00
2.71688e-03,1.10497e+00
2.73874e-03,1.06956e+00
2.76079e-03,1.03525e+00
2.78301e-03,1.00202e+00
2.80541e-03,9.69825e-01
2.82799e-03,9.38641e-01
2.85075e-03,9.08432e-01
2.87369e-03,8.79169e-01
2.89682e-03,8.50822e-01
2.92014e-03,8.23363e-01
2.94364e-03,7.96764e-01
2.96733e-03,7.70997e-01
2.99121e-03,7.46038e-01
3.01529e-03,7.21860e-01
3.03956e-03,6.98439e-01
3.06402e-03,6.75752e-01
3.08868e-03,6.53776e-01
3.11354e-03,6.32489e-01
3.13860e-03,6.11868e-01
3.16386e-03,5.91894e-01
3.18933e-03,5.72545e-01
3.21500e-03,5.53803e-01
3.24087e-03,5.35649e-01
3.26696e-03,5.18063e-01
3.29325e-03,5.01029e-01
3.31976e-03,4.84529e-01
3.34648e-03,4.68546e-01
3.37341e-03,4.53064e-01
3.40056e-03,4.38068e-01
3.42793e-03,4.23542e-01
3.45552e-03,4.09471e-01
3.48333e-03,3.95842e-01
3.51137e-03,3.82640e-01
3.53963e-03,3.69852e-01
3.56812e-03,3.57466e-01
3.59684e-03,3.45468e-01
3.62579e-03,3.33846e-01
3.65497e-03,3.22589e-01
3.68438e-03,3.11686e-01
3.71404e-03,3.01124e-01
3.74393e-03,2.90894e-01
3.77406e-03,2.80985e-01
3.80444e-03,2.71387e-01
3.83506e-03,2.62090e-01
3.86593e-03,2.53085e-01
3.89704e-03,2.44363e-01
3.92841e-03,2.35914e-01
3.96003e-03,2.27731e-01
3.99190e-03,2.19804e-01
4.02403e-03,2.12127e-01
4.05641e-03,2.04690e-01
4.08906e-03,1.97487e-01
4.12197e-03,1.90510e-01
4.15515e-03,1.83753e-01
4.18859e-03,1.77207e-01
4.22230e-03,1.70867e-01
4.25629e-03,1.64726e-01
4.29054e-03,1.58778e-01
4.32508e-03,1.53017e-01
4.35989e-03,1.47437e-01
4.39498e-03,1.42032e-01
4.43035e-03,1.36797e-01
4.46601e-03,1.31727e-01
4.50195e-03,1.26815e-01
4.53819e-03,1.22058e-01
4.57471e-03,1.17451e-01
4.61153e-03,1.12988e-01
4.64865e-03,1.08666e-01
4.68607e-03,1.04479e-01
4.72378e-03,1.00424e-01
4.76180e-03,9.64962e-02
4.80013e-03,9.26919e-02
4.83876e-03,8.90073e-02
4.87771e-03,8.54384e-02
4.91696e-03,8.19817e-02
4.95654e-03,7.86337e-02
4.99643e-03,7.53909e-02
5.03664e-03,7.22501e-02
5.07718e-03,6.92079e-02
5.11805e-03,6.62615e-02
5.15924e-03,6.34076e-02
5.20076e-03,6.06435e-02
5.24262e-03,5.79663e-02
5.28482e-03,5.53733e-02
5.32735e-03,5.28617e-02
5.37023e-03,5.04292e-02
5.41345e-03,4.80732e-02
5.45702e-03,4.57912e-02
5.50094e-03,4.35810e-02
5.54522e-03,4.14403e-02
5.58985e-03,3.93670e-02
5.63484e-03,3.73588e-02
5.68019e-03,3.54138e-02
5.72591e-03,3.35300e-02
5.77199e-03,3.17054e-02
5.81845e-03,2.99382e-02
5.86528e-03,2.82266e-02
5.91249e-03,2.65688e-02
5.96007e-03,2.49632e-02
