m1=5821.928, m2=16.372, gsp=2.462, rhosp=41.134
fGW[Hz],dPh[rad]
1.33718e-01,4.43382e+01
1.37118e-01,4.11633e+01
1.40605e-01,3.82004e+01
1.44181e-01,3.54366e+01
1.47847e-01,3.28594e+01
1.51607e-01,3.04574e+01
1.55463e-01,2.82195e+01
1.59416e-01,2.61355e+01
1.63470e-01,2.41955e+01
1.67627e-01,2.23905e+01
1.71890e-01,2.07116e+01
1.76261e-01,1.91509e+01
1.80743e-01,1.77005e+01
1.85339e-01,1.63533e+01
1.90053e-01,1.51024e+01
1.94886e-01,1.39415e+01
1.99842e-01,1.28645e+01
2.04924e-01,1.18658e+01
2.10135e-01,1.09401e+01
2.15478e-01,1.00823e+01
2.20958e-01,9.28788e+00
2.26577e-01,8.55241e+00
2.32339e-01,7.87178e+00
2.38247e-01,7.24216e+00
2.44306e-01,6.65995e+00
2.50518e-01,6.12179e+00
2.56889e-01,5.62454e+00
2.63422e-01,5.16526e+00
2.70121e-01,4.74121e+00
2.76990e-01,4.34983e+00
2.84034e-01,3.98873e+00
2.91257e-01,3.65569e+00
2.98663e-01,3.34863e+00
3.06258e-01,3.06563e+00
3.14046e-01,2.80489e+00
3.22033e-01,2.56473e+00
3.30222e-01,2.34360e+00
3.38619e-01,2.14006e+00
3.47230e-01,1.95276e+00
3.56060e-01,1.78047e+00
3.65115e-01,1.62203e+00
3.74400e-01,1.47636e+00
3.83921e-01,1.34247e+00
3.93684e-01,1.21945e+00
4.03695e-01,1.10644e+00
4.13961e-01,1.00266e+00
4.24488e-01,9.07368e-01
4.35283e-01,8.19902e-01
4.46352e-01,7.39635e-01
4.57703e-01,6.65992e-01
4.69342e-01,5.98442e-01
4.81278e-01,5.36495e-01
4.93516e-01,4.79697e-01
5.06067e-01,4.27632e-01
5.18936e-01,3.79915e-01
5.32132e-01,3.36191e-01
5.45664e-01,2.96135e-01
5.59541e-01,2.59444e-01
5.73770e-01,2.25842e-01
5.88361e-01,1.95075e-01
6.03323e-01,1.66908e-01
6.18665e-01,1.41126e-01
6.34398e-01,1.17530e-01
6.50530e-01,9.59376e-02
6.67073e-01,7.61825e-02
6.84037e-01,5.81106e-02
7.01432e-01,4.15808e-02
7.19269e-01,2.64634e-02
7.37560e-01,1.26395e-02
7.56316e-01,0.00000e+00
