m1=11273.302, m2=6.666, gsp=2.025, rhosp=1381.366
fGW[Hz],dPh[rad]
6.06569e-03,2.98690e+02
6.19395e-03,2.83670e+02
6.32492e-03,2.69384e+02
6.45865e-03,2.55797e+02
6.59522e-03,2.42876e+02
6.73467e-03,2.30587e+02
6.87707e-03,2.18901e+02
7.02249e-03,2.07790e+02
7.17097e-03,1.97224e+02
7.32260e-03,1.87179e+02
7.47743e-03,1.77628e+02
7.63554e-03,1.68549e+02
7.79699e-03,1.59918e+02
7.96186e-03,1.51714e+02
8.13021e-03,1.43916e+02
8.30212e-03,1.36504e+02
8.47766e-03,1.29461e+02
8.65692e-03,1.22767e+02
8.83996e-03,1.16407e+02
9.02688e-03,1.10363e+02
9.21775e-03,1.04621e+02
9.41265e-03,9.91666e+01
9.61168e-03,9.39849e+01
9.81491e-03,8.90630e+01
1.00224e-02,8.43882e+01
1.02344e-02,7.99486e+01
1.04508e-02,7.57326e+01
1.06717e-02,7.17295e+01
1.08974e-02,6.79287e+01
1.11278e-02,6.43204e+01
1.13631e-02,6.08953e+01
1.16034e-02,5.76442e+01
1.18487e-02,5.45588e+01
1.20993e-02,5.16308e+01
1.23551e-02,4.88525e+01
1.26163e-02,4.62167e+01
1.28831e-02,4.37161e+01
1.31555e-02,4.13443e+01
1.34337e-02,3.90948e+01
1.37177e-02,3.69616e+01
1.40078e-02,3.49388e+01
1.43040e-02,3.30212e+01
1.46064e-02,3.12034e+01
1.49153e-02,2.94804e+01
1.52306e-02,2.78476e+01
1.55527e-02,2.63004e+01
1.58815e-02,2.48345e+01
1.62174e-02,2.34460e+01
1.65603e-02,2.21309e+01
1.69104e-02,2.08854e+01
1.72680e-02,1.97062e+01
1.76331e-02,1.85899e+01
1.80059e-02,1.75333e+01
1.83867e-02,1.65333e+01
1.87755e-02,1.55871e+01
1.91725e-02,1.46920e+01
1.95778e-02,1.38453e+01
1.99918e-02,1.30446e+01
2.04145e-02,1.22875e+01
