m1=990675.110, m2=3.926, gsp=2.082, rhosp=385.699
fGW[Hz],dPh[rad]
2.41591e-03,2.76407e+01
2.42330e-03,2.72765e+01
2.43072e-03,2.69167e+01
2.43816e-03,2.65612e+01
2.44563e-03,2.62099e+01
2.45311e-03,2.58629e+01
2.46062e-03,2.55200e+01
2.46815e-03,2.51812e+01
2.47571e-03,2.48465e+01
2.48329e-03,2.45157e+01
2.49089e-03,2.41890e+01
2.49851e-03,2.38661e+01
2.50616e-03,2.35471e+01
2.51383e-03,2.32320e+01
2.52153e-03,2.29206e+01
2.52925e-03,2.26129e+01
2.53699e-03,2.23089e+01
2.54475e-03,2.20086e+01
2.55254e-03,2.17119e+01
2.56036e-03,2.14187e+01
2.56820e-03,2.11290e+01
2.57606e-03,2.08428e+01
2.58394e-03,2.05600e+01
2.59185e-03,2.02807e+01
2.59979e-03,2.00046e+01
2.60774e-03,1.97319e+01
2.61573e-03,1.94624e+01
2.62373e-03,1.91962e+01
2.63177e-03,1.89331e+01
2.63982e-03,1.86732e+01
2.64790e-03,1.84164e+01
2.65601e-03,1.81627e+01
2.66414e-03,1.79121e+01
2.67229e-03,1.76644e+01
2.68047e-03,1.74197e+01
2.68868e-03,1.71779e+01
2.69691e-03,1.69390e+01
2.70516e-03,1.67030e+01
2.71344e-03,1.64698e+01
2.72175e-03,1.62394e+01
2.73008e-03,1.60118e+01
2.73844e-03,1.57869e+01
2.74682e-03,1.55647e+01
2.75523e-03,1.53451e+01
2.76366e-03,1.51282e+01
2.77212e-03,1.49139e+01
2.78061e-03,1.47021e+01
2.78912e-03,1.44929e+01
2.79766e-03,1.42862e+01
2.80622e-03,1.40819e+01
2.81481e-03,1.38801e+01
2.82343e-03,1.36807e+01
2.83207e-03,1.34838e+01
2.84074e-03,1.32891e+01
2.84944e-03,1.30968e+01
2.85816e-03,1.29068e+01
2.86691e-03,1.27191e+01
2.87569e-03,1.25337e+01
2.88449e-03,1.23504e+01
2.89332e-03,1.21694e+01
2.90217e-03,1.19905e+01
2.91106e-03,1.18137e+01
2.91997e-03,1.16391e+01
2.92891e-03,1.14666e+01
2.93787e-03,1.12961e+01
2.94687e-03,1.11277e+01
2.95589e-03,1.09613e+01
2.96494e-03,1.07969e+01
2.97401e-03,1.06344e+01
2.98311e-03,1.04739e+01
2.99225e-03,1.03153e+01
3.00141e-03,1.01587e+01
3.01059e-03,1.00039e+01
3.01981e-03,9.85093e+00
3.02905e-03,9.69982e+00
3.03833e-03,9.55051e+00
3.04763e-03,9.40300e+00
3.05696e-03,9.25725e+00
3.06631e-03,9.11325e+00
3.07570e-03,8.97098e+00
3.08511e-03,8.83041e+00
