m1=4688.590, m2=11.094, gsp=2.282, rhosp=132.110
fGW[Hz],dPh[rad]
1.16007e-01,5.12223e+00
1.18967e-01,4.76440e+00
1.22002e-01,4.42989e+00
1.25115e-01,4.11731e+00
1.28307e-01,3.82532e+00
1.31581e-01,3.55268e+00
1.34938e-01,3.29819e+00
1.38381e-01,3.06074e+00
1.41911e-01,2.83927e+00
1.45532e-01,2.63280e+00
1.49245e-01,2.44037e+00
1.53053e-01,2.26112e+00
1.56958e-01,2.09420e+00
1.60962e-01,1.93882e+00
1.65069e-01,1.79426e+00
1.69281e-01,1.65982e+00
1.73600e-01,1.53483e+00
1.78029e-01,1.41869e+00
1.82571e-01,1.31081e+00
1.87229e-01,1.21064e+00
1.92006e-01,1.11768e+00
1.96905e-01,1.03145e+00
2.01929e-01,9.51482e-01
2.07081e-01,8.77363e-01
2.12364e-01,8.08693e-01
2.17782e-01,7.45099e-01
2.23339e-01,6.86229e-01
2.29037e-01,6.31756e-01
2.34881e-01,5.81373e-01
2.40873e-01,5.34793e-01
2.47019e-01,4.91745e-01
2.53321e-01,4.51980e-01
2.59785e-01,4.15261e-01
2.66413e-01,3.81369e-01
2.73210e-01,3.50100e-01
2.80181e-01,3.21261e-01
2.87329e-01,2.94674e-01
2.94660e-01,2.70174e-01
3.02178e-01,2.47604e-01
3.09888e-01,2.26821e-01
3.17794e-01,2.07691e-01
3.25902e-01,1.90088e-01
3.34217e-01,1.73897e-01
3.42744e-01,1.59010e-01
3.51489e-01,1.45326e-01
3.60457e-01,1.32752e-01
3.69654e-01,1.21204e-01
3.79085e-01,1.10599e-01
3.88757e-01,1.00865e-01
3.98675e-01,9.19333e-02
4.08847e-01,8.37396e-02
4.19278e-01,7.62256e-02
4.29976e-01,6.93368e-02
4.40946e-01,6.30233e-02
4.52196e-01,5.72385e-02
4.63734e-01,5.19397e-02
4.75565e-01,4.70874e-02
4.87699e-01,4.26451e-02
5.00142e-01,3.85793e-02
5.12902e-01,3.48589e-02
5.25989e-01,3.14555e-02
5.39409e-01,2.83429e-02
5.53171e-01,2.54967e-02
5.67284e-01,2.28949e-02
5.81758e-01,2.05169e-02
5.96601e-01,1.83440e-02
6.11823e-01,1.63588e-02
6.27433e-01,1.45456e-02
6.43441e-01,1.28898e-02
6.59857e-01,1.13779e-02
6.76693e-01,9.99774e-03
6.93958e-01,8.73805e-03
7.11664e-01,7.58851e-03
7.29821e-01,6.53965e-03
7.48441e-01,5.58283e-03
7.67537e-01,4.71009e-03
7.87120e-01,3.91416e-03
8.07202e-01,3.18840e-03
8.27797e-01,2.52670e-03
8.48917e-01,1.92350e-03
8.70577e-01,1.37370e-03
8.92788e-01,8.72631e-04
9.15567e-01,4.16030e-04
9.38926e-01,0.00000e+00
