m1=36565.438, m2=3.258, gsp=2.464, rhosp=44.249
fGW[Hz],dPh[rad]
5.91134e-03,6.06526e+05
6.00151e-03,5.78726e+05
6.09307e-03,5.52127e+05
6.18601e-03,5.26681e+05
6.28038e-03,5.02342e+05
6.37618e-03,4.79066e+05
6.47345e-03,4.56809e+05
6.57220e-03,4.35531e+05
6.67246e-03,4.15191e+05
6.77424e-03,3.95750e+05
6.87758e-03,3.77172e+05
6.98250e-03,3.59422e+05
7.08901e-03,3.42465e+05
7.19715e-03,3.26267e+05
7.30694e-03,3.10798e+05
7.41841e-03,2.96026e+05
7.53157e-03,2.81923e+05
7.64647e-03,2.68460e+05
7.76311e-03,2.55609e+05
7.88153e-03,2.43346e+05
8.00176e-03,2.31644e+05
8.12383e-03,2.20479e+05
8.24775e-03,2.09829e+05
8.37357e-03,1.99671e+05
8.50131e-03,1.89984e+05
8.63099e-03,1.80747e+05
8.76265e-03,1.71940e+05
8.89633e-03,1.63545e+05
9.03204e-03,1.55544e+05
9.16982e-03,1.47918e+05
9.30970e-03,1.40652e+05
9.45172e-03,1.33729e+05
9.59590e-03,1.27134e+05
9.74228e-03,1.20852e+05
9.89090e-03,1.14869e+05
1.00418e-02,1.09171e+05
1.01950e-02,1.03747e+05
1.03505e-02,9.85824e+04
1.05084e-02,9.36663e+04
1.06687e-02,8.89872e+04
1.08314e-02,8.45342e+04
1.09967e-02,8.02968e+04
1.11644e-02,7.62650e+04
1.13347e-02,7.24294e+04
1.15076e-02,6.87808e+04
1.16832e-02,6.53105e+04
1.18614e-02,6.20101e+04
1.20423e-02,5.88717e+04
1.22260e-02,5.58876e+04
1.24125e-02,5.30505e+04
1.26019e-02,5.03536e+04
1.27941e-02,4.77900e+04
1.29893e-02,4.53535e+04
1.31874e-02,4.30380e+04
1.33886e-02,4.08378e+04
1.35928e-02,3.87472e+04
1.38002e-02,3.67610e+04
1.40107e-02,3.48742e+04
1.42244e-02,3.30819e+04
1.44414e-02,3.13797e+04
1.46617e-02,2.97630e+04
1.48854e-02,2.82278e+04
1.51125e-02,2.67700e+04
1.53430e-02,2.53860e+04
1.55771e-02,2.40719e+04
1.58147e-02,2.28245e+04
1.60559e-02,2.16404e+04
1.63009e-02,2.05166e+04
1.65495e-02,1.94499e+04
1.68020e-02,1.84377e+04
1.70583e-02,1.74771e+04
1.73185e-02,1.65657e+04
1.75827e-02,1.57010e+04
1.78509e-02,1.48805e+04
1.81232e-02,1.41022e+04
1.83997e-02,1.33640e+04
1.86804e-02,1.26637e+04
1.89653e-02,1.19995e+04
1.92546e-02,1.13696e+04
1.95484e-02,1.07722e+04
1.98466e-02,1.02057e+04
2.01493e-02,9.66851e+03
2.04567e-02,9.15919e+03
2.07687e-02,8.67630e+03
2.10856e-02,8.21848e+03
2.14072e-02,7.78448e+03
2.17338e-02,7.37306e+03
