m1=13894.769, m2=71.915, gsp=2.106, rhosp=69.356
fGW[Hz],dPh[rad]
2.36086e-03,5.43594e+01
2.41972e-03,5.13919e+01
2.48005e-03,4.85857e+01
2.54189e-03,4.59321e+01
2.60526e-03,4.34227e+01
2.67022e-03,4.10498e+01
2.73679e-03,3.88060e+01
2.80503e-03,3.66842e+01
2.87496e-03,3.46777e+01
2.94664e-03,3.27805e+01
3.02011e-03,3.09865e+01
3.09541e-03,2.92901e+01
3.17259e-03,2.76860e+01
3.25169e-03,2.61693e+01
3.33276e-03,2.47351e+01
3.41586e-03,2.33790e+01
3.50102e-03,2.20968e+01
3.58831e-03,2.08844e+01
3.67778e-03,1.97381e+01
3.76947e-03,1.86542e+01
3.86345e-03,1.76294e+01
3.95978e-03,1.66605e+01
4.05851e-03,1.57444e+01
4.15970e-03,1.48783e+01
4.26341e-03,1.40594e+01
4.36971e-03,1.32852e+01
4.47865e-03,1.25532e+01
4.59032e-03,1.18612e+01
4.70477e-03,1.12070e+01
4.82207e-03,1.05885e+01
4.94229e-03,1.00038e+01
5.06552e-03,9.45106e+00
5.19181e-03,8.92853e+00
5.32126e-03,8.43457e+00
5.45393e-03,7.96763e+00
5.58991e-03,7.52624e+00
5.72928e-03,7.10901e+00
5.87213e-03,6.71462e+00
6.01854e-03,6.34184e+00
6.16859e-03,5.98948e+00
6.32239e-03,5.65644e+00
6.48002e-03,5.34166e+00
6.64159e-03,5.04415e+00
6.80718e-03,4.76297e+00
6.97690e-03,4.49723e+00
7.15085e-03,4.24609e+00
7.32914e-03,4.00875e+00
7.51187e-03,3.78446e+00
7.69916e-03,3.57251e+00
7.89112e-03,3.37222e+00
8.08787e-03,3.18297e+00
8.28952e-03,3.00415e+00
8.49620e-03,2.83518e+00
8.70803e-03,2.67554e+00
8.92514e-03,2.52472e+00
9.14767e-03,2.38222e+00
9.37574e-03,2.24760e+00
9.60951e-03,2.12043e+00
9.84910e-03,2.00029e+00
1.00947e-02,1.88682e+00
1.03463e-02,1.77963e+00
1.06043e-02,1.67839e+00
1.08687e-02,1.58277e+00
1.11397e-02,1.49247e+00
1.14174e-02,1.40719e+00
1.17021e-02,1.32665e+00
1.19938e-02,1.25061e+00
1.22929e-02,1.17880e+00
1.25994e-02,1.11101e+00
1.29135e-02,1.04700e+00
1.32355e-02,9.86576e-01
1.35655e-02,9.29535e-01
1.39037e-02,8.75692e-01
1.42503e-02,8.24872e-01
1.46056e-02,7.76908e-01
1.49698e-02,7.31642e-01
1.53430e-02,6.88928e-01
1.57256e-02,6.48623e-01
1.61177e-02,6.10594e-01
1.65195e-02,5.74718e-01
1.69314e-02,5.40873e-01
1.73535e-02,5.08949e-01
1.77862e-02,4.78839e-01
1.82296e-02,4.50443e-01
1.86842e-02,4.23665e-01
1.91500e-02,3.98416e-01
1.96275e-02,3.74611e-01
2.01168e-02,3.52171e-01
2.06184e-02,3.31018e-01
2.11325e-02,3.11082e-01
2.16593e-02,2.92295e-01
2.21994e-02,2.74592e-01
2.27528e-02,2.57913e-01
2.33201e-02,2.42202e-01
2.39016e-02,2.27403e-01
2.44975e-02,2.13466e-01
2.51083e-02,2.00343e-01
2.57343e-02,1.87987e-01
2.63759e-02,1.76356e-01
2.70335e-02,1.65408e-01
2.77075e-02,1.55106e-01
2.83984e-02,1.45413e-01
2.91064e-02,1.36293e-01
2.98321e-02,1.27716e-01
3.05759e-02,1.19650e-01
3.13382e-02,1.12065e-01
3.21196e-02,1.04935e-01
3.29204e-02,9.82342e-02
3.37412e-02,9.19370e-02
3.45824e-02,8.60208e-02
3.54446e-02,8.04635e-02
3.63284e-02,7.52447e-02
3.72341e-02,7.03447e-02
3.81625e-02,6.57451e-02
3.91140e-02,6.14285e-02
4.00892e-02,5.73785e-02
4.10887e-02,5.35795e-02
4.21131e-02,5.00168e-02
4.31631e-02,4.66766e-02
4.42393e-02,4.35459e-02
4.53423e-02,4.06122e-02
4.64728e-02,3.78640e-02
4.76315e-02,3.52902e-02
4.88190e-02,3.28805e-02
5.00362e-02,3.06249e-02
5.12838e-02,2.85144e-02
5.25624e-02,2.65402e-02
5.38729e-02,2.46940e-02
5.52161e-02,2.29681e-02
5.65928e-02,2.13552e-02
5.80038e-02,1.98484e-02
5.94499e-02,1.84411e-02
6.09322e-02,1.71272e-02
6.24514e-02,1.59010e-02
6.40084e-02,1.47570e-02
6.56043e-02,1.36901e-02
6.72400e-02,1.26953e-02
6.89165e-02,1.17683e-02
7.06347e-02,1.09046e-02
7.23959e-02,1.01003e-02
7.42009e-02,9.35159e-03
7.60509e-02,8.65483e-03
7.79470e-02,8.00669e-03
7.98904e-02,7.40402e-03
8.18823e-02,6.84383e-03
8.39238e-02,6.32335e-03
8.60163e-02,5.83995e-03
8.81609e-02,5.39116e-03
9.03589e-02,4.97468e-03
9.26118e-02,4.58833e-03
9.49209e-02,4.23008e-03
9.72875e-02,3.89801e-03
9.97131e-02,3.59035e-03
1.02199e-01,3.30540e-03
1.04747e-01,3.04161e-03
1.07359e-01,2.79749e-03
1.10036e-01,2.57168e-03
1.12779e-01,2.36288e-03
1.15591e-01,2.16990e-03
1.18473e-01,1.99159e-03
1.21427e-01,1.82692e-03
1.24454e-01,1.67491e-03
1.27557e-01,1.53462e-03
1.30738e-01,1.40521e-03
1.33997e-01,1.28589e-03
1.37338e-01,1.17591e-03
1.40762e-01,1.07457e-03
1.44272e-01,9.81232e-04
1.47869e-01,8.95298e-04
1.51556e-01,8.16209e-04
1.55334e-01,7.43446e-04
1.59207e-01,6.76526e-04
1.63177e-01,6.15004e-04
1.67245e-01,5.58462e-04
1.71415e-01,5.06516e-04
1.75689e-01,4.58809e-04
1.80069e-01,4.15008e-04
1.84559e-01,3.74808e-04
1.89160e-01,3.37925e-04
1.93876e-01,3.04094e-04
1.98710e-01,2.73074e-04
2.03664e-01,2.44639e-04
2.08742e-01,2.18582e-04
2.13947e-01,1.94711e-04
2.19281e-01,1.72849e-04
2.24748e-01,1.52831e-04
2.30352e-01,1.34509e-04
2.36095e-01,1.17741e-04
2.41982e-01,1.02402e-04
2.48015e-01,8.83711e-05
2.54198e-01,7.55416e-05
2.60536e-01,6.38129e-05
2.67032e-01,5.30931e-05
2.73690e-01,4.32977e-05
2.80514e-01,3.43490e-05
2.87507e-01,2.61755e-05
2.94676e-01,1.87116e-05
3.02023e-01,1.18972e-05
3.09553e-01,5.67687e-06
3.17271e-01,0.00000e+00
