m1=45034.577, m2=3.168, gsp=2.345, rhosp=6455.901
fGW[Hz],dPh[rad]
5.67086e-03,1.83115e+05
5.75255e-03,1.74651e+05
5.83541e-03,1.66561e+05
5.91946e-03,1.58829e+05
6.00472e-03,1.51440e+05
6.09121e-03,1.44381e+05
6.17895e-03,1.37636e+05
6.26795e-03,1.31193e+05
6.35824e-03,1.25040e+05
6.44982e-03,1.19163e+05
6.54273e-03,1.13552e+05
6.63697e-03,1.08194e+05
6.73257e-03,1.03079e+05
6.82954e-03,9.81970e+04
6.92791e-03,9.35372e+04
7.02770e-03,8.90904e+04
7.12893e-03,8.48472e+04
7.23162e-03,8.07989e+04
7.33578e-03,7.69368e+04
7.44145e-03,7.32529e+04
7.54863e-03,6.97394e+04
7.65736e-03,6.63886e+04
7.76766e-03,6.31935e+04
7.87954e-03,6.01472e+04
7.99304e-03,5.72429e+04
8.10817e-03,5.44745e+04
8.22496e-03,5.18357e+04
8.34344e-03,4.93209e+04
8.46362e-03,4.69244e+04
8.58553e-03,4.46409e+04
8.70919e-03,4.24653e+04
8.83464e-03,4.03927e+04
8.96189e-03,3.84184e+04
9.09098e-03,3.65379e+04
9.22193e-03,3.47470e+04
9.35476e-03,3.30415e+04
9.48951e-03,3.14175e+04
9.62619e-03,2.98713e+04
9.76485e-03,2.83993e+04
9.90550e-03,2.69980e+04
1.00482e-02,2.56641e+04
1.01929e-02,2.43946e+04
1.03397e-02,2.31864e+04
1.04887e-02,2.20366e+04
1.06397e-02,2.09426e+04
1.07930e-02,1.99017e+04
1.09485e-02,1.89114e+04
1.11062e-02,1.79693e+04
1.12661e-02,1.70731e+04
1.14284e-02,1.62207e+04
1.15930e-02,1.54100e+04
1.17600e-02,1.46391e+04
1.19294e-02,1.39059e+04
1.21012e-02,1.32087e+04
1.22755e-02,1.25459e+04
1.24524e-02,1.19156e+04
1.26317e-02,1.13165e+04
1.28137e-02,1.07470e+04
1.29982e-02,1.02056e+04
1.31855e-02,9.69099e+03
1.33754e-02,9.20192e+03
1.35681e-02,8.73711e+03
1.37635e-02,8.29540e+03
1.39617e-02,7.87567e+03
1.41628e-02,7.47683e+03
1.43668e-02,7.09788e+03
1.45738e-02,6.73785e+03
1.47837e-02,6.39580e+03
1.49966e-02,6.07087e+03
1.52127e-02,5.76220e+03
1.54318e-02,5.46900e+03
1.56541e-02,5.19052e+03
1.58795e-02,4.92601e+03
1.61083e-02,4.67481e+03
1.63403e-02,4.43624e+03
1.65757e-02,4.20969e+03
1.68144e-02,3.99456e+03
1.70566e-02,3.79028e+03
1.73023e-02,3.59631e+03
1.75515e-02,3.41215e+03
1.78043e-02,3.23730e+03
1.80608e-02,3.07131e+03
1.83209e-02,2.91372e+03
1.85848e-02,2.76412e+03
1.88525e-02,2.62212e+03
1.91241e-02,2.48732e+03
1.93995e-02,2.35937e+03
1.96790e-02,2.23793e+03
1.99624e-02,2.12267e+03
2.02500e-02,2.01328e+03
2.05417e-02,1.90946e+03
2.08375e-02,1.81093e+03
2.11377e-02,1.71743e+03
2.14421e-02,1.62871e+03
2.17510e-02,1.54452e+03
2.20643e-02,1.46463e+03
2.23821e-02,1.38883e+03
2.27045e-02,1.31690e+03
2.30315e-02,1.24866e+03
2.33633e-02,1.18392e+03
2.36998e-02,1.12249e+03
2.40412e-02,1.06422e+03
2.43875e-02,1.00893e+03
2.47388e-02,9.56489e+02
2.50951e-02,9.06736e+02
2.54566e-02,8.59541e+02
2.58232e-02,8.14772e+02
2.61952e-02,7.72306e+02
2.65725e-02,7.32026e+02
2.69553e-02,6.93820e+02
2.73435e-02,6.57581e+02
2.77374e-02,6.23210e+02
2.81369e-02,5.90611e+02
2.85422e-02,5.59693e+02
2.89533e-02,5.30371e+02
2.93704e-02,5.02561e+02
2.97934e-02,4.76188e+02
3.02226e-02,4.51177e+02
