m1=21281.277, m2=18.361, gsp=2.081, rhosp=478.756
fGW[Hz],dPh[rad]
3.53912e-03,3.35162e+02
3.61220e-03,3.19000e+02
3.68679e-03,3.03597e+02
3.76292e-03,2.88916e+02
3.84062e-03,2.74926e+02
3.91993e-03,2.61593e+02
4.00087e-03,2.48887e+02
4.08349e-03,2.36780e+02
4.16781e-03,2.25244e+02
4.25388e-03,2.14253e+02
4.34172e-03,2.03781e+02
4.43137e-03,1.93804e+02
4.52288e-03,1.84299e+02
4.61627e-03,1.75245e+02
4.71160e-03,1.66621e+02
4.80889e-03,1.58406e+02
4.90819e-03,1.50582e+02
5.00954e-03,1.43131e+02
5.11299e-03,1.36035e+02
5.21857e-03,1.29278e+02
5.32633e-03,1.22843e+02
5.43632e-03,1.16717e+02
5.54858e-03,1.10884e+02
5.66315e-03,1.05332e+02
5.78009e-03,1.00046e+02
5.89945e-03,9.50146e+01
6.02127e-03,9.02258e+01
6.14561e-03,8.56682e+01
6.27251e-03,8.13311e+01
6.40204e-03,7.72040e+01
6.53424e-03,7.32772e+01
6.66916e-03,6.95413e+01
6.80688e-03,6.59873e+01
6.94744e-03,6.26066e+01
7.09090e-03,5.93911e+01
7.23732e-03,5.63330e+01
7.38677e-03,5.34249e+01
7.53931e-03,5.06597e+01
7.69499e-03,4.80307e+01
7.85389e-03,4.55314e+01
8.01607e-03,4.31557e+01
8.18160e-03,4.08977e+01
8.35054e-03,3.87519e+01
8.52298e-03,3.67128e+01
8.69897e-03,3.47755e+01
8.87860e-03,3.29350e+01
9.06194e-03,3.11867e+01
9.24907e-03,2.95263e+01
9.44006e-03,2.79496e+01
9.63499e-03,2.64524e+01
9.83395e-03,2.50310e+01
1.00370e-02,2.36817e+01
1.02443e-02,2.24011e+01
1.04558e-02,2.11859e+01
1.06717e-02,2.00328e+01
1.08921e-02,1.89389e+01
1.11170e-02,1.79013e+01
1.13466e-02,1.69173e+01
1.15809e-02,1.59842e+01
1.18200e-02,1.50995e+01
1.20641e-02,1.42609e+01
1.23132e-02,1.34661e+01
1.25675e-02,1.27130e+01
1.28270e-02,1.19994e+01
1.30919e-02,1.13236e+01
1.33622e-02,1.06834e+01
1.36381e-02,1.00773e+01
1.39197e-02,9.50349e+00
1.42072e-02,8.96036e+00
1.45006e-02,8.44637e+00
1.48000e-02,7.96006e+00
1.51056e-02,7.50004e+00
1.54175e-02,7.06498e+00
1.57359e-02,6.65360e+00
1.60608e-02,6.26471e+00
1.63925e-02,5.89716e+00
1.67310e-02,5.54984e+00
1.70765e-02,5.22173e+00
1.74291e-02,4.91183e+00
1.77890e-02,4.61920e+00
1.81563e-02,4.34295e+00
1.85312e-02,4.08220e+00
1.89139e-02,3.83617e+00
1.93045e-02,3.60407e+00
1.97031e-02,3.38516e+00
2.01100e-02,3.17875e+00
2.05252e-02,2.98418e+00
2.09491e-02,2.80081e+00
2.13816e-02,2.62804e+00
2.18232e-02,2.46531e+00
2.22738e-02,2.31206e+00
2.27337e-02,2.16779e+00
2.32032e-02,2.03200e+00
2.36823e-02,1.90423e+00
2.41714e-02,1.78404e+00
2.46705e-02,1.67100e+00
2.51799e-02,1.56473e+00
2.56999e-02,1.46485e+00
2.62306e-02,1.37099e+00
2.67722e-02,1.28282e+00
2.73250e-02,1.20001e+00
2.78893e-02,1.12227e+00
2.84652e-02,1.04929e+00
2.90530e-02,9.80819e-01
2.96529e-02,9.16583e-01
3.02652e-02,8.56340e-01
3.08902e-02,7.99857e-01
3.15281e-02,7.46916e-01
3.21791e-02,6.97307e-01
3.28436e-02,6.50833e-01
3.35218e-02,6.07309e-01
3.42140e-02,5.66559e-01
3.49205e-02,5.28416e-01
3.56416e-02,4.92723e-01
3.63776e-02,4.59332e-01
3.71288e-02,4.28103e-01
3.78955e-02,3.98905e-01
3.86780e-02,3.71611e-01
3.94767e-02,3.46106e-01
4.02919e-02,3.22277e-01
4.11239e-02,3.00021e-01
4.19731e-02,2.79240e-01
4.28398e-02,2.59839e-01
4.37244e-02,2.41734e-01
4.46273e-02,2.24840e-01
4.55488e-02,2.09082e-01
4.64894e-02,1.94386e-01
4.74494e-02,1.80684e-01
4.84292e-02,1.67912e-01
4.94293e-02,1.56010e-01
5.04499e-02,1.44921e-01
5.14917e-02,1.34593e-01
5.25550e-02,1.24974e-01
5.36402e-02,1.16018e-01
5.47479e-02,1.07682e-01
5.58784e-02,9.99247e-02
5.70323e-02,9.27067e-02
5.82100e-02,8.59924e-02
5.94120e-02,7.97478e-02
6.06388e-02,7.39414e-02
6.18910e-02,6.85434e-02
6.31690e-02,6.35261e-02
6.44734e-02,5.88637e-02
6.58048e-02,5.45317e-02
6.71636e-02,5.05076e-02
6.85505e-02,4.67702e-02
6.99660e-02,4.32997e-02
7.14108e-02,4.00775e-02
7.28854e-02,3.70864e-02
7.43905e-02,3.43104e-02
7.59266e-02,3.17343e-02
7.74944e-02,2.93443e-02
7.90947e-02,2.71271e-02
8.07279e-02,2.50706e-02
8.23949e-02,2.31635e-02
8.40964e-02,2.13951e-02
8.58329e-02,1.97557e-02
8.76053e-02,1.82360e-02
8.94143e-02,1.68274e-02
9.12607e-02,1.55221e-02
9.31452e-02,1.43126e-02
9.50686e-02,1.31920e-02
9.70317e-02,1.21539e-02
9.90354e-02,1.11924e-02
1.01080e-01,1.03019e-02
1.03168e-01,9.47729e-03
1.05298e-01,8.71375e-03
1.07472e-01,8.00685e-03
1.09692e-01,7.35245e-03
1.11957e-01,6.74672e-03
1.14269e-01,6.18610e-03
1.16628e-01,5.66728e-03
1.19037e-01,5.18719e-03
1.21495e-01,4.74297e-03
1.24003e-01,4.33199e-03
1.26564e-01,3.95179e-03
1.29178e-01,3.60010e-03
1.31845e-01,3.27481e-03
1.34568e-01,2.97395e-03
1.37346e-01,2.69572e-03
1.40182e-01,2.43844e-03
1.43077e-01,2.20054e-03
1.46032e-01,1.98058e-03
1.49047e-01,1.77722e-03
1.52125e-01,1.58923e-03
1.55266e-01,1.41545e-03
1.58472e-01,1.25481e-03
1.61745e-01,1.10634e-03
1.65085e-01,9.69120e-04
1.68494e-01,8.42304e-04
1.71973e-01,7.25112e-04
1.75524e-01,6.16818e-04
1.79149e-01,5.16753e-04
1.82848e-01,4.24295e-04
1.86624e-01,3.38872e-04
1.90477e-01,2.59951e-04
1.94411e-01,1.87042e-04
1.98425e-01,1.19689e-04
2.02523e-01,5.74710e-05
2.06705e-01,0.00000e+00
