m1=12855.212, m2=3.992, gsp=2.004, rhosp=42.424
fGW[Hz],dPh[rad]
7.11411e-03,1.05454e+02
7.25392e-03,1.00214e+02
7.39649e-03,9.52233e+01
7.54185e-03,9.04699e+01
7.69007e-03,8.59429e+01
7.84120e-03,8.16322e+01
7.99531e-03,7.75277e+01
8.15244e-03,7.36199e+01
8.31266e-03,6.98998e+01
8.47603e-03,6.63587e+01
8.64260e-03,6.29883e+01
8.81246e-03,5.97807e+01
8.98565e-03,5.67284e+01
9.16224e-03,5.38241e+01
9.34231e-03,5.10611e+01
9.52591e-03,4.84326e+01
9.71313e-03,4.59326e+01
9.90402e-03,4.35548e+01
1.00987e-02,4.12938e+01
1.02971e-02,3.91439e+01
1.04995e-02,3.71000e+01
1.07058e-02,3.51571e+01
1.09163e-02,3.33104e+01
1.11308e-02,3.15555e+01
1.13495e-02,2.98879e+01
1.15726e-02,2.83037e+01
1.18000e-02,2.67987e+01
1.20319e-02,2.53692e+01
1.22684e-02,2.40118e+01
1.25095e-02,2.27228e+01
1.27554e-02,2.14991e+01
1.30060e-02,2.03375e+01
1.32616e-02,1.92351e+01
1.35223e-02,1.81890e+01
1.37880e-02,1.71965e+01
1.40590e-02,1.62550e+01
1.43353e-02,1.53620e+01
1.46170e-02,1.45152e+01
1.49043e-02,1.37124e+01
1.51972e-02,1.29513e+01
1.54959e-02,1.22300e+01
1.58004e-02,1.15465e+01
1.61110e-02,1.08989e+01
1.64276e-02,1.02855e+01
1.67504e-02,9.70461e+00
1.70796e-02,9.15455e+00
1.74153e-02,8.63382e+00
1.77576e-02,8.14095e+00
1.81066e-02,7.67456e+00
1.84624e-02,7.23330e+00
1.88253e-02,6.81591e+00
1.91952e-02,6.42119e+00
1.95725e-02,6.04799e+00
1.99571e-02,5.69520e+00
2.03493e-02,5.36179e+00
2.07493e-02,5.04676e+00
2.11571e-02,4.74916e+00
2.15729e-02,4.46810e+00
2.19968e-02,4.20271e+00
2.24291e-02,3.95218e+00
2.28699e-02,3.71574e+00
2.33194e-02,3.49264e+00
2.37777e-02,3.28218e+00
2.42450e-02,3.08370e+00
2.47215e-02,2.89655e+00
2.52073e-02,2.72013e+00
2.57027e-02,2.55386e+00
2.62079e-02,2.39721e+00
2.67229e-02,2.24965e+00
2.72481e-02,2.11069e+00
2.77836e-02,1.97986e+00
2.83297e-02,1.85671e+00
2.88864e-02,1.74082e+00
2.94541e-02,1.63180e+00
3.00330e-02,1.52925e+00
3.06232e-02,1.43283e+00
3.12251e-02,1.34218e+00
3.18387e-02,1.25699e+00
3.24644e-02,1.17694e+00
