m1=6459.603, m2=7.857, gsp=2.139, rhosp=172.923
fGW[Hz],dPh[rad]
6.55559e-03,7.38088e+02
6.71035e-03,6.99548e+02
6.86877e-03,6.62993e+02
7.03093e-03,6.28321e+02
7.19692e-03,5.95437e+02
7.36682e-03,5.64249e+02
7.54074e-03,5.34669e+02
7.71876e-03,5.06617e+02
7.90098e-03,4.80013e+02
8.08751e-03,4.54783e+02
8.27844e-03,4.30857e+02
8.47388e-03,4.08169e+02
8.67393e-03,3.86654e+02
8.87871e-03,3.66253e+02
9.08832e-03,3.46909e+02
9.30287e-03,3.28567e+02
9.52250e-03,3.11176e+02
9.74731e-03,2.94687e+02
9.97742e-03,2.79054e+02
1.02130e-02,2.64233e+02
1.04541e-02,2.50183e+02
1.07009e-02,2.36863e+02
1.09535e-02,2.24237e+02
1.12121e-02,2.12268e+02
1.14768e-02,2.00923e+02
1.17477e-02,1.90170e+02
1.20251e-02,1.79978e+02
1.23090e-02,1.70319e+02
1.25996e-02,1.61164e+02
1.28970e-02,1.52489e+02
1.32015e-02,1.44268e+02
1.35131e-02,1.36479e+02
1.38322e-02,1.29098e+02
1.41587e-02,1.22104e+02
1.44930e-02,1.15479e+02
1.48351e-02,1.09202e+02
1.51854e-02,1.03256e+02
1.55439e-02,9.76230e+01
1.59108e-02,9.22879e+01
1.62864e-02,8.72349e+01
1.66709e-02,8.24493e+01
1.70645e-02,7.79173e+01
1.74674e-02,7.36257e+01
1.78797e-02,6.95622e+01
1.83018e-02,6.57149e+01
1.87339e-02,6.20726e+01
1.91762e-02,5.86246e+01
1.96289e-02,5.53608e+01
2.00923e-02,5.22716e+01
2.05666e-02,4.93480e+01
2.10522e-02,4.65814e+01
2.15492e-02,4.39635e+01
2.20579e-02,4.14866e+01
2.25786e-02,3.91433e+01
2.31117e-02,3.69266e+01
2.36573e-02,3.48300e+01
2.42158e-02,3.28472e+01
2.47875e-02,3.09721e+01
2.53727e-02,2.91991e+01
2.59717e-02,2.75229e+01
2.65848e-02,2.59383e+01
2.72124e-02,2.44406e+01
2.78549e-02,2.30251e+01
2.85125e-02,2.16876e+01
2.91856e-02,2.04239e+01
2.98746e-02,1.92300e+01
3.05799e-02,1.81024e+01
3.13018e-02,1.70374e+01
3.20408e-02,1.60318e+01
3.27972e-02,1.50824e+01
3.35715e-02,1.41861e+01
3.43641e-02,1.33402e+01
3.51753e-02,1.25420e+01
3.60058e-02,1.17889e+01
3.68558e-02,1.10784e+01
3.77259e-02,1.04083e+01
3.86165e-02,9.77646e+00
3.95282e-02,9.18073e+00
4.04614e-02,8.61918e+00
4.14166e-02,8.08997e+00
4.23943e-02,7.59132e+00
4.33952e-02,7.12157e+00
4.44197e-02,6.67914e+00
4.54683e-02,6.26254e+00
4.65418e-02,5.87035e+00
4.76405e-02,5.50122e+00
4.87652e-02,5.15387e+00
4.99165e-02,4.82711e+00
5.10949e-02,4.51978e+00
5.23012e-02,4.23080e+00
5.35359e-02,3.95915e+00
5.47998e-02,3.70386e+00
5.60935e-02,3.46400e+00
5.74177e-02,3.23870e+00
5.87733e-02,3.02713e+00
6.01608e-02,2.82852e+00
6.15811e-02,2.64213e+00
6.30349e-02,2.46725e+00
6.45230e-02,2.30322e+00
6.60463e-02,2.14942e+00
6.76055e-02,2.00525e+00
6.92015e-02,1.87014e+00
7.08352e-02,1.74358e+00
7.25075e-02,1.62506e+00
7.42193e-02,1.51409e+00
7.59715e-02,1.41024e+00
7.77650e-02,1.31308e+00
7.96009e-02,1.22222e+00
8.14801e-02,1.13726e+00
8.34037e-02,1.05785e+00
8.53727e-02,9.83664e-01
8.73882e-02,9.14373e-01
8.94513e-02,8.49679e-01
9.15630e-02,7.89298e-01
9.37247e-02,7.32962e-01
9.59373e-02,6.80420e-01
9.82022e-02,6.31434e-01
1.00521e-01,5.85778e-01
1.02894e-01,5.43243e-01
1.05323e-01,5.03629e-01
1.07809e-01,4.66749e-01
1.10354e-01,4.32427e-01
1.12960e-01,4.00496e-01
1.15626e-01,3.70802e-01
1.18356e-01,3.43198e-01
1.21150e-01,3.17546e-01
1.24010e-01,2.93716e-01
1.26938e-01,2.71587e-01
1.29935e-01,2.51045e-01
1.33002e-01,2.31983e-01
1.36142e-01,2.14300e-01
1.39356e-01,1.97904e-01
1.42646e-01,1.82705e-01
1.46014e-01,1.68621e-01
1.49461e-01,1.55575e-01
1.52990e-01,1.43494e-01
1.56601e-01,1.32311e-01
1.60298e-01,1.21963e-01
1.64083e-01,1.12390e-01
1.67956e-01,1.03537e-01
1.71921e-01,9.53538e-02
1.75980e-01,8.77908e-02
1.80135e-01,8.08037e-02
1.84387e-01,7.43506e-02
1.88740e-01,6.83925e-02
1.93196e-01,6.28932e-02
1.97757e-01,5.78189e-02
2.02426e-01,5.31381e-02
2.07205e-01,4.88215e-02
2.12096e-01,4.48419e-02
2.17104e-01,4.11740e-02
2.22229e-01,3.77944e-02
2.27475e-01,3.46813e-02
2.32846e-01,3.18143e-02
2.38343e-01,2.91747e-02
2.43970e-01,2.67451e-02
2.49729e-01,2.45093e-02
2.55625e-01,2.24524e-02
2.61660e-01,2.05604e-02
2.67837e-01,1.88207e-02
2.74160e-01,1.72212e-02
2.80632e-01,1.57511e-02
2.87258e-01,1.44000e-02
2.94039e-01,1.31587e-02
3.00981e-01,1.20185e-02
3.08087e-01,1.09714e-02
3.15360e-01,1.00098e-02
3.22805e-01,9.12709e-03
3.30426e-01,8.31685e-03
3.38226e-01,7.57329e-03
3.46211e-01,6.89103e-03
3.54385e-01,6.26513e-03
3.62751e-01,5.69102e-03
3.71315e-01,5.16451e-03
3.80081e-01,4.68172e-03
3.89054e-01,4.23909e-03
3.98239e-01,3.83334e-03
4.07640e-01,3.46144e-03
4.17264e-01,3.12063e-03
4.27115e-01,2.80834e-03
4.37198e-01,2.52222e-03
