m1=2806.436, m2=11.337, gsp=2.367, rhosp=325.303
fGW[Hz],dPh[rad]
7.03969e-03,2.03329e+04
7.23360e-03,1.92054e+04
7.43284e-03,1.81402e+04
7.63758e-03,1.71339e+04
7.84795e-03,1.61832e+04
8.06412e-03,1.52850e+04
8.28624e-03,1.44365e+04
8.51448e-03,1.36350e+04
8.74901e-03,1.28777e+04
8.99000e-03,1.21623e+04
9.23762e-03,1.14865e+04
9.49207e-03,1.08480e+04
9.75352e-03,1.02449e+04
1.00222e-02,9.67516e+03
1.02982e-02,9.13692e+03
1.05819e-02,8.62847e+03
1.08734e-02,8.14815e+03
1.11729e-02,7.69442e+03
1.14806e-02,7.26580e+03
1.17968e-02,6.86091e+03
1.21218e-02,6.47845e+03
1.24557e-02,6.11716e+03
1.27988e-02,5.77589e+03
1.31513e-02,5.45352e+03
1.35135e-02,5.14901e+03
1.38858e-02,4.86137e+03
1.42682e-02,4.58968e+03
1.46613e-02,4.33305e+03
1.50651e-02,4.09065e+03
1.54800e-02,3.86170e+03
1.59064e-02,3.64544e+03
1.63446e-02,3.44119e+03
1.67948e-02,3.24826e+03
1.72574e-02,3.06605e+03
1.77327e-02,2.89396e+03
1.82212e-02,2.73142e+03
1.87231e-02,2.57792e+03
1.92388e-02,2.43294e+03
1.97687e-02,2.29602e+03
2.03132e-02,2.16672e+03
2.08727e-02,2.04461e+03
2.14477e-02,1.92929e+03
2.20384e-02,1.82039e+03
2.26455e-02,1.71755e+03
2.32692e-02,1.62044e+03
2.39102e-02,1.52875e+03
2.45688e-02,1.44216e+03
2.52455e-02,1.36040e+03
2.59409e-02,1.28321e+03
2.66554e-02,1.21032e+03
2.73896e-02,1.14151e+03
2.81440e-02,1.07653e+03
2.89192e-02,1.01520e+03
2.97158e-02,9.57286e+02
3.05343e-02,9.02617e+02
3.13754e-02,8.51010e+02
3.22396e-02,8.02293e+02
3.31276e-02,7.56308e+02
3.40401e-02,7.12902e+02
3.49777e-02,6.71932e+02
3.59412e-02,6.33264e+02
3.69311e-02,5.96769e+02
3.79484e-02,5.62327e+02
3.89937e-02,5.29824e+02
4.00677e-02,4.99152e+02
4.11714e-02,4.70210e+02
4.23054e-02,4.42901e+02
4.34707e-02,4.17135e+02
4.46681e-02,3.92825e+02
4.58984e-02,3.69891e+02
4.71627e-02,3.48257e+02
4.84618e-02,3.27849e+02
4.97966e-02,3.08599e+02
5.11682e-02,2.90444e+02
5.25776e-02,2.73322e+02
5.40259e-02,2.57175e+02
5.55140e-02,2.41949e+02
5.70431e-02,2.27592e+02
5.86143e-02,2.14057e+02
6.02288e-02,2.01296e+02
6.18878e-02,1.89268e+02
6.35924e-02,1.77930e+02
6.53441e-02,1.67244e+02
6.71439e-02,1.57174e+02
6.89934e-02,1.47686e+02
7.08938e-02,1.38745e+02
7.28465e-02,1.30323e+02
7.48530e-02,1.22389e+02
7.69148e-02,1.14916e+02
7.90334e-02,1.07878e+02
8.12103e-02,1.01251e+02
8.34472e-02,9.50121e+01
8.57457e-02,8.91384e+01
8.81076e-02,8.36097e+01
9.05344e-02,7.84065e+01
9.30282e-02,7.35103e+01
9.55906e-02,6.89038e+01
9.82236e-02,6.45706e+01
1.00929e-01,6.04949e+01
1.03709e-01,5.66624e+01
1.06566e-01,5.30589e+01
1.09501e-01,4.96716e+01
1.12517e-01,4.64880e+01
1.15616e-01,4.34964e+01
1.18801e-01,4.06859e+01
1.22073e-01,3.80460e+01
1.25436e-01,3.55670e+01
1.28891e-01,3.32394e+01
1.32441e-01,3.10547e+01
1.36089e-01,2.90044e+01
1.39838e-01,2.70809e+01
1.43689e-01,2.52767e+01
1.47647e-01,2.35848e+01
1.51714e-01,2.19987e+01
1.55893e-01,2.05121e+01
1.60187e-01,1.91193e+01
1.64599e-01,1.78147e+01
1.69133e-01,1.65931e+01
1.73792e-01,1.54495e+01
1.78579e-01,1.43793e+01
1.83498e-01,1.33781e+01
1.88552e-01,1.24417e+01
1.93746e-01,1.15664e+01
1.99082e-01,1.07483e+01
2.04566e-01,9.98403e+00
2.10200e-01,9.27028e+00
2.15990e-01,8.60396e+00
2.21940e-01,7.98216e+00
2.28053e-01,7.40213e+00
2.34334e-01,6.86128e+00
2.40789e-01,6.35717e+00
2.47422e-01,5.88749e+00
2.54237e-01,5.45008e+00
2.61239e-01,5.04289e+00
2.68435e-01,4.66400e+00
2.75829e-01,4.31159e+00
2.83427e-01,3.98397e+00
2.91233e-01,3.67953e+00
2.99255e-01,3.39675e+00
3.07498e-01,3.13422e+00
3.15968e-01,2.89060e+00
3.24671e-01,2.66464e+00
3.33614e-01,2.45516e+00
3.42803e-01,2.26104e+00
3.52246e-01,2.08126e+00
3.61948e-01,1.91482e+00
3.71918e-01,1.76083e+00
3.82162e-01,1.61841e+00
3.92689e-01,1.48677e+00
4.03505e-01,1.36514e+00
4.14619e-01,1.25282e+00
4.26040e-01,1.14916e+00
4.37775e-01,1.05353e+00
4.49833e-01,9.65347e-01
4.62224e-01,8.84081e-01
4.74955e-01,8.09222e-01
4.88038e-01,7.40300e-01
5.01481e-01,6.76875e-01
5.15294e-01,6.18536e-01
5.29487e-01,5.64902e-01
5.44072e-01,5.15617e-01
5.59058e-01,4.70350e-01
5.74457e-01,4.28792e-01
5.90280e-01,3.90658e-01
6.06539e-01,3.55681e-01
6.23246e-01,3.23614e-01
6.40413e-01,2.94229e-01
6.58052e-01,2.67313e-01
6.76178e-01,2.42669e-01
6.94803e-01,2.20114e-01
7.13941e-01,1.99482e-01
7.33606e-01,1.80614e-01
7.53813e-01,1.63368e-01
7.74576e-01,1.47611e-01
7.95912e-01,1.33218e-01
8.17835e-01,1.20078e-01
8.40362e-01,1.08085e-01
8.63509e-01,9.71429e-02
8.87294e-01,8.71638e-02
9.11734e-01,7.80657e-02
9.36847e-01,6.97737e-02
9.62652e-01,6.22188e-02
9.89168e-01,5.53377e-02
1.01641e+00,4.90722e-02
1.04441e+00,4.33689e-02
1.07318e+00,3.81790e-02
1.10274e+00,3.34575e-02
1.13311e+00,2.91633e-02
1.16432e+00,2.52589e-02
1.19639e+00,2.17098e-02
1.22935e+00,1.84844e-02
1.26321e+00,1.55539e-02
1.29801e+00,1.28920e-02
1.33376e+00,1.04746e-02
1.37050e+00,8.27980e-03
1.40825e+00,6.28745e-03
1.44703e+00,4.47927e-03
1.48689e+00,2.83856e-03
1.52785e+00,1.35010e-03
1.56993e+00,0.00000e+00
