m1=447188.528, m2=8.097, gsp=2.181, rhosp=64.437
fGW[Hz],dPh[rad]
2.24678e-03,3.59837e+02
2.26351e-03,3.49669e+02
2.28036e-03,3.39787e+02
2.29734e-03,3.30182e+02
2.31445e-03,3.20846e+02
2.33168e-03,3.11773e+02
2.34904e-03,3.02955e+02
2.36653e-03,2.94385e+02
2.38415e-03,2.86055e+02
2.40190e-03,2.77960e+02
2.41979e-03,2.70092e+02
2.43780e-03,2.62445e+02
2.45596e-03,2.55013e+02
2.47424e-03,2.47791e+02
2.49266e-03,2.40771e+02
2.51122e-03,2.33948e+02
2.52992e-03,2.27318e+02
2.54876e-03,2.20874e+02
2.56774e-03,2.14611e+02
2.58686e-03,2.08525e+02
2.60612e-03,2.02609e+02
2.62552e-03,1.96861e+02
2.64507e-03,1.91274e+02
2.66476e-03,1.85844e+02
2.68461e-03,1.80567e+02
2.70460e-03,1.75438e+02
2.72473e-03,1.70454e+02
2.74502e-03,1.65611e+02
2.76546e-03,1.60903e+02
2.78605e-03,1.56328e+02
2.80679e-03,1.51883e+02
2.82769e-03,1.47562e+02
2.84875e-03,1.43363e+02
2.86996e-03,1.39282e+02
2.89133e-03,1.35316e+02
2.91286e-03,1.31462e+02
2.93454e-03,1.27717e+02
2.95639e-03,1.24077e+02
2.97841e-03,1.20539e+02
3.00058e-03,1.17102e+02
3.02293e-03,1.13761e+02
3.04543e-03,1.10514e+02
3.06811e-03,1.07359e+02
3.09095e-03,1.04293e+02
3.11397e-03,1.01314e+02
3.13715e-03,9.84179e+01
3.16051e-03,9.56039e+01
3.18404e-03,9.28693e+01
3.20775e-03,9.02117e+01
3.23164e-03,8.76292e+01
3.25570e-03,8.51194e+01
3.27994e-03,8.26805e+01
3.30436e-03,8.03104e+01
3.32896e-03,7.80071e+01
3.35375e-03,7.57688e+01
3.37872e-03,7.35937e+01
3.40388e-03,7.14800e+01
3.42922e-03,6.94259e+01
3.45476e-03,6.74297e+01
3.48048e-03,6.54900e+01
3.50640e-03,6.36049e+01
3.53250e-03,6.17731e+01
3.55881e-03,5.99930e+01
3.58530e-03,5.82631e+01
3.61200e-03,5.65821e+01
3.63889e-03,5.49485e+01
3.66599e-03,5.33610e+01
3.69328e-03,5.18184e+01
3.72078e-03,5.03193e+01
3.74849e-03,4.88626e+01
3.77640e-03,4.74470e+01
3.80452e-03,4.60714e+01
3.83284e-03,4.47346e+01
3.86138e-03,4.34356e+01
3.89013e-03,4.21733e+01
3.91910e-03,4.09467e+01
3.94828e-03,3.97547e+01
3.97768e-03,3.85964e+01
4.00729e-03,3.74708e+01
4.03713e-03,3.63770e+01
4.06719e-03,3.53141e+01
4.09747e-03,3.42812e+01
4.12798e-03,3.32776e+01
4.15872e-03,3.23023e+01
4.18968e-03,3.13545e+01
4.22088e-03,3.04336e+01
4.25231e-03,2.95387e+01
4.28397e-03,2.86690e+01
4.31586e-03,2.78240e+01
4.34800e-03,2.70028e+01
4.38037e-03,2.62049e+01
4.41299e-03,2.54295e+01
4.44585e-03,2.46760e+01
4.47895e-03,2.39438e+01
4.51230e-03,2.32324e+01
4.54590e-03,2.25410e+01
4.57974e-03,2.18692e+01
4.61384e-03,2.12164e+01
4.64820e-03,2.05821e+01
4.68281e-03,1.99656e+01
4.71767e-03,1.93667e+01
4.75280e-03,1.87846e+01
4.78819e-03,1.82191e+01
4.82384e-03,1.76695e+01
4.85976e-03,1.71354e+01
4.89594e-03,1.66165e+01
4.93240e-03,1.61123e+01
4.96912e-03,1.56223e+01
5.00612e-03,1.51461e+01
5.04340e-03,1.46835e+01
5.08095e-03,1.42339e+01
5.11878e-03,1.37971e+01
5.15689e-03,1.33726e+01
5.19529e-03,1.29601e+01
5.23397e-03,1.25593e+01
5.27294e-03,1.21698e+01
5.31220e-03,1.17914e+01
5.35176e-03,1.14236e+01
5.39161e-03,1.10663e+01
5.43175e-03,1.07191e+01
5.47219e-03,1.03817e+01
5.51294e-03,1.00538e+01
5.55399e-03,9.73525e+00
5.59534e-03,9.42570e+00
5.63700e-03,9.12490e+00
5.67897e-03,8.83262e+00
5.72126e-03,8.54861e+00
5.76386e-03,8.27264e+00
5.80677e-03,8.00449e+00
5.85001e-03,7.74392e+00
5.89357e-03,7.49073e+00
5.93745e-03,7.24470e+00
5.98166e-03,7.00564e+00
6.02620e-03,6.77335e+00
6.07107e-03,6.54764e+00
6.11627e-03,6.32831e+00
6.16181e-03,6.11519e+00
6.20769e-03,5.90811e+00
6.25391e-03,5.70689e+00
6.30048e-03,5.51137e+00
6.34739e-03,5.32138e+00
6.39465e-03,5.13677e+00
6.44226e-03,4.95739e+00
6.49023e-03,4.78309e+00
6.53855e-03,4.61372e+00
6.58724e-03,4.44915e+00
6.63629e-03,4.28924e+00
6.68570e-03,4.13386e+00
6.73548e-03,3.98288e+00
6.78563e-03,3.83618e+00
6.83615e-03,3.69363e+00
6.88705e-03,3.55511e+00
6.93833e-03,3.42052e+00
6.98999e-03,3.28974e+00
7.04204e-03,3.16267e+00
7.09447e-03,3.03919e+00
7.14730e-03,2.91921e+00
7.20051e-03,2.80263e+00
7.25413e-03,2.68935e+00
7.30814e-03,2.57928e+00
7.36255e-03,2.47233e+00
7.41737e-03,2.36841e+00
7.47260e-03,2.26743e+00
7.52824e-03,2.16931e+00
7.58429e-03,2.07397e+00
7.64077e-03,1.98134e+00
7.69766e-03,1.89132e+00
7.75497e-03,1.80386e+00
7.81271e-03,1.71887e+00
7.87089e-03,1.63629e+00
7.92949e-03,1.55605e+00
7.98853e-03,1.47809e+00
8.04801e-03,1.40233e+00
8.10794e-03,1.32872e+00
8.16831e-03,1.25719e+00
8.22912e-03,1.18770e+00
8.29040e-03,1.12017e+00
8.35213e-03,1.05455e+00
8.41431e-03,9.90793e-01
8.47696e-03,9.28842e-01
8.54008e-03,8.68647e-01
8.60367e-03,8.10157e-01
8.66773e-03,7.53325e-01
8.73227e-03,6.98103e-01
8.79729e-03,6.44445e-01
8.86279e-03,5.92309e-01
8.92878e-03,5.41649e-01
8.99526e-03,4.92425e-01
9.06224e-03,4.44596e-01
9.12971e-03,3.98123e-01
9.19769e-03,3.52966e-01
9.26617e-03,3.09089e-01
9.33517e-03,2.66456e-01
9.40468e-03,2.25030e-01
9.47470e-03,1.84779e-01
9.54525e-03,1.45668e-01
9.61632e-03,1.07666e-01
9.68792e-03,7.07407e-02
9.76005e-03,3.48619e-02
9.83272e-03,0.00000e+00
