m1=7861.715, m2=13.769, gsp=2.355, rhosp=1355.229
fGW[Hz],dPh[rad]
5.05746e-03,3.81587e+04
5.17850e-03,3.62729e+04
5.30244e-03,3.44791e+04
5.42935e-03,3.27729e+04
5.55929e-03,3.11500e+04
5.69235e-03,2.96063e+04
5.82859e-03,2.81381e+04
5.96809e-03,2.67416e+04
6.11092e-03,2.54134e+04
6.25718e-03,2.41501e+04
6.40694e-03,2.29486e+04
6.56028e-03,2.18059e+04
6.71729e-03,2.07192e+04
6.87806e-03,1.96857e+04
7.04268e-03,1.87029e+04
7.21123e-03,1.77682e+04
7.38382e-03,1.68794e+04
7.56055e-03,1.60342e+04
7.74150e-03,1.52305e+04
7.92678e-03,1.44663e+04
8.11650e-03,1.37396e+04
8.31075e-03,1.30487e+04
8.50966e-03,1.23917e+04
8.71333e-03,1.17671e+04
8.92187e-03,1.11733e+04
9.13540e-03,1.06087e+04
9.35405e-03,1.00720e+04
9.57792e-03,9.56180e+03
9.80716e-03,9.07678e+03
1.00419e-02,8.61573e+03
1.02822e-02,8.17749e+03
1.05283e-02,7.76094e+03
1.07803e-02,7.36502e+03
1.10383e-02,6.98873e+03
1.13025e-02,6.63112e+03
1.15730e-02,6.29127e+03
1.18500e-02,5.96830e+03
1.21336e-02,5.66141e+03
1.24240e-02,5.36980e+03
1.27213e-02,5.09273e+03
1.30258e-02,4.82948e+03
1.33376e-02,4.57939e+03
1.36568e-02,4.34180e+03
1.39836e-02,4.11610e+03
1.43183e-02,3.90172e+03
1.46610e-02,3.69809e+03
1.50119e-02,3.50469e+03
1.53712e-02,3.32102e+03
1.57391e-02,3.14661e+03
1.61158e-02,2.98099e+03
1.65015e-02,2.82373e+03
1.68964e-02,2.67443e+03
1.73008e-02,2.53269e+03
1.77149e-02,2.39814e+03
1.81389e-02,2.27043e+03
1.85730e-02,2.14922e+03
1.90175e-02,2.03419e+03
1.94727e-02,1.92502e+03
1.99387e-02,1.82145e+03
2.04159e-02,1.72318e+03
2.09046e-02,1.62995e+03
2.14049e-02,1.54153e+03
2.19172e-02,1.45765e+03
2.24417e-02,1.37811e+03
2.29789e-02,1.30269e+03
2.35288e-02,1.23118e+03
2.40920e-02,1.16338e+03
2.46686e-02,1.09912e+03
2.52590e-02,1.03821e+03
2.58635e-02,9.80489e+02
2.64825e-02,9.25797e+02
2.71163e-02,8.73982e+02
2.77653e-02,8.24899e+02
2.84299e-02,7.78412e+02
2.91103e-02,7.34389e+02
2.98070e-02,6.92707e+02
3.05204e-02,6.53247e+02
3.12509e-02,6.15898e+02
3.19988e-02,5.80552e+02
3.27647e-02,5.47107e+02
3.35488e-02,5.15468e+02
3.43518e-02,4.85542e+02
3.51739e-02,4.57241e+02
3.60158e-02,4.30484e+02
3.68778e-02,4.05189e+02
3.77604e-02,3.81284e+02
3.86641e-02,3.58695e+02
3.95895e-02,3.37355e+02
4.05370e-02,3.17199e+02
4.15072e-02,2.98167e+02
4.25007e-02,2.80198e+02
4.35178e-02,2.63239e+02
4.45594e-02,2.47236e+02
4.56259e-02,2.32139e+02
4.67179e-02,2.17900e+02
4.78360e-02,2.04474e+02
4.89809e-02,1.91817e+02
5.01532e-02,1.79890e+02
5.13535e-02,1.68653e+02
5.25826e-02,1.58069e+02
5.38411e-02,1.48102e+02
5.51297e-02,1.38721e+02
5.64491e-02,1.29892e+02
5.78002e-02,1.21586e+02
5.91835e-02,1.13774e+02
6.06000e-02,1.06430e+02
6.20504e-02,9.95263e+01
6.35355e-02,9.30399e+01
6.50561e-02,8.69472e+01
6.66132e-02,8.12263e+01
