m1=4207.521, m2=6.144, gsp=2.031, rhosp=491.094
fGW[Hz],dPh[rad]
8.00239e-03,1.28590e+02
8.20076e-03,1.21399e+02
8.40405e-03,1.14608e+02
8.61237e-03,1.08192e+02
8.82586e-03,1.02133e+02
9.04464e-03,9.64101e+01
9.26885e-03,9.10046e+01
9.49861e-03,8.58992e+01
9.73407e-03,8.10773e+01
9.97537e-03,7.65233e+01
1.02226e-02,7.22223e+01
1.04760e-02,6.81604e+01
1.07357e-02,6.43243e+01
1.10019e-02,6.07016e+01
1.12746e-02,5.72805e+01
1.15541e-02,5.40498e+01
1.18405e-02,5.09990e+01
1.21340e-02,4.81181e+01
1.24348e-02,4.53978e+01
1.27430e-02,4.28292e+01
1.30589e-02,4.04038e+01
1.33826e-02,3.81137e+01
1.37143e-02,3.59516e+01
1.40543e-02,3.39101e+01
1.44027e-02,3.19828e+01
1.47597e-02,3.01632e+01
1.51256e-02,2.84454e+01
1.55005e-02,2.68238e+01
1.58848e-02,2.52930e+01
1.62785e-02,2.38479e+01
1.66821e-02,2.24839e+01
1.70956e-02,2.11965e+01
1.75194e-02,1.99813e+01
1.79536e-02,1.88343e+01
1.83987e-02,1.77519e+01
1.88548e-02,1.67304e+01
1.93222e-02,1.57663e+01
1.98011e-02,1.48566e+01
2.02920e-02,1.39982e+01
2.07950e-02,1.31883e+01
2.13105e-02,1.24241e+01
2.18387e-02,1.17031e+01
2.23801e-02,1.10228e+01
2.29349e-02,1.03812e+01
2.35034e-02,9.77586e+00
2.40860e-02,9.20491e+00
2.46831e-02,8.66639e+00
2.52949e-02,8.15849e+00
2.59219e-02,7.67950e+00
2.65645e-02,7.22782e+00
2.72230e-02,6.80190e+00
2.78978e-02,6.40032e+00
2.85894e-02,6.02170e+00
2.92981e-02,5.66477e+00
3.00243e-02,5.32830e+00
3.07686e-02,5.01116e+00
3.15313e-02,4.71225e+00
3.23129e-02,4.43055e+00
3.31139e-02,4.16509e+00
3.39348e-02,3.91497e+00
