m1=59028.755, m2=60.707, gsp=2.472, rhosp=809.305
fGW[Hz],dPh[rad]
1.75140e-03,1.79381e+05
1.78472e-03,1.72016e+05
1.81868e-03,1.64940e+05
1.85329e-03,1.58141e+05
1.88855e-03,1.51609e+05
1.92448e-03,1.45334e+05
1.96110e-03,1.39306e+05
1.99841e-03,1.33516e+05
2.03643e-03,1.27953e+05
2.07518e-03,1.22611e+05
2.11466e-03,1.17481e+05
2.15490e-03,1.12553e+05
2.19590e-03,1.07822e+05
2.23768e-03,1.03278e+05
2.28026e-03,9.89161e+04
2.32364e-03,9.47278e+04
2.36785e-03,9.07069e+04
2.41291e-03,8.68471e+04
2.45882e-03,8.31421e+04
2.50560e-03,7.95860e+04
2.55327e-03,7.61731e+04
2.60186e-03,7.28979e+04
2.65136e-03,6.97551e+04
2.70181e-03,6.67396e+04
2.75321e-03,6.38465e+04
2.80560e-03,6.10710e+04
2.85898e-03,5.84087e+04
2.91338e-03,5.58551e+04
2.96881e-03,5.34061e+04
3.02530e-03,5.10575e+04
3.08286e-03,4.88055e+04
3.14151e-03,4.66464e+04
3.20129e-03,4.45765e+04
3.26220e-03,4.25923e+04
3.32427e-03,4.06906e+04
3.38752e-03,3.88680e+04
3.45197e-03,3.71215e+04
3.51765e-03,3.54481e+04
3.58458e-03,3.38450e+04
3.65278e-03,3.23093e+04
3.72228e-03,3.08384e+04
3.79311e-03,2.94297e+04
3.86528e-03,2.80809e+04
3.93882e-03,2.67895e+04
4.01376e-03,2.55532e+04
4.09013e-03,2.43699e+04
4.16796e-03,2.32374e+04
4.24726e-03,2.21537e+04
4.32807e-03,2.11169e+04
4.41042e-03,2.01251e+04
4.49434e-03,1.91764e+04
4.57985e-03,1.82691e+04
4.66699e-03,1.74017e+04
4.75579e-03,1.65723e+04
4.84627e-03,1.57796e+04
4.93848e-03,1.50219e+04
5.03245e-03,1.42979e+04
5.12820e-03,1.36062e+04
5.22577e-03,1.29455e+04
5.32520e-03,1.23145e+04
5.42652e-03,1.17119e+04
5.52977e-03,1.11366e+04
5.63498e-03,1.05875e+04
5.74220e-03,1.00634e+04
5.85146e-03,9.56332e+03
5.96279e-03,9.08625e+03
6.07624e-03,8.63120e+03
6.19185e-03,8.19726e+03
6.30967e-03,7.78351e+03
6.42972e-03,7.38911e+03
6.55206e-03,7.01322e+03
6.67672e-03,6.65506e+03
6.80376e-03,6.31384e+03
6.93321e-03,5.98885e+03
7.06513e-03,5.67937e+03
7.19955e-03,5.38474e+03
7.33654e-03,5.10429e+03
7.47613e-03,4.83740e+03
7.61838e-03,4.58348e+03
7.76333e-03,4.34195e+03
7.91104e-03,4.11225e+03
8.06156e-03,3.89386e+03
8.21495e-03,3.68627e+03
8.37125e-03,3.48898e+03
8.53053e-03,3.30153e+03
8.69284e-03,3.12348e+03
8.85823e-03,2.95438e+03
9.02678e-03,2.79383e+03
9.19853e-03,2.64143e+03
9.37355e-03,2.49680e+03
9.55190e-03,2.35958e+03
9.73364e-03,2.22941e+03
9.91884e-03,2.10598e+03
1.01076e-02,1.98895e+03
1.02999e-02,1.87801e+03
1.04958e-02,1.77289e+03
1.06956e-02,1.67330e+03
1.08991e-02,1.57896e+03
1.11064e-02,1.48963e+03
1.13177e-02,1.40505e+03
1.15331e-02,1.32500e+03
1.17525e-02,1.24925e+03
1.19761e-02,1.17759e+03
1.22040e-02,1.10981e+03
1.24362e-02,1.04572e+03
1.26728e-02,9.85121e+02
1.29140e-02,9.27851e+02
1.31597e-02,8.73734e+02
1.34101e-02,8.22608e+02
1.36652e-02,7.74320e+02
1.39252e-02,7.28723e+02
1.41902e-02,6.85677e+02
1.44602e-02,6.45047e+02
