m1=58527.094, m2=13.380, gsp=2.069, rhosp=68.544
fGW[Hz],dPh[rad]
3.09432e-03,2.70576e+02
3.14432e-03,2.58134e+02
3.19513e-03,2.46230e+02
3.24675e-03,2.34840e+02
3.29921e-03,2.23944e+02
3.35252e-03,2.13523e+02
3.40669e-03,2.03557e+02
3.46174e-03,1.94028e+02
3.51767e-03,1.84917e+02
3.57451e-03,1.76208e+02
3.63227e-03,1.67883e+02
3.69096e-03,1.59928e+02
3.75060e-03,1.52327e+02
3.81120e-03,1.45065e+02
3.87278e-03,1.38129e+02
3.93536e-03,1.31504e+02
3.99895e-03,1.25177e+02
4.06356e-03,1.19137e+02
4.12922e-03,1.13370e+02
4.19594e-03,1.07866e+02
4.26374e-03,1.02613e+02
4.33263e-03,9.76012e+01
4.40264e-03,9.28195e+01
4.47378e-03,8.82583e+01
4.54606e-03,8.39082e+01
4.61952e-03,7.97600e+01
4.69416e-03,7.58050e+01
4.77001e-03,7.20350e+01
4.84708e-03,6.84417e+01
4.92540e-03,6.50175e+01
5.00499e-03,6.17550e+01
5.08586e-03,5.86470e+01
5.16804e-03,5.56868e+01
5.25154e-03,5.28678e+01
5.33639e-03,5.01837e+01
5.42262e-03,4.76284e+01
5.51024e-03,4.51963e+01
5.59927e-03,4.28818e+01
5.68975e-03,4.06795e+01
5.78168e-03,3.85844e+01
5.87510e-03,3.65916e+01
5.97003e-03,3.46965e+01
6.06650e-03,3.28945e+01
6.16452e-03,3.11814e+01
6.26412e-03,2.95531e+01
6.36534e-03,2.80056e+01
6.46819e-03,2.65351e+01
6.57270e-03,2.51382e+01
6.67891e-03,2.38113e+01
6.78682e-03,2.25511e+01
6.89649e-03,2.13545e+01
7.00792e-03,2.02185e+01
7.12115e-03,1.91402e+01
7.23622e-03,1.81168e+01
7.35314e-03,1.71457e+01
7.47195e-03,1.62243e+01
7.59268e-03,1.53503e+01
7.71537e-03,1.45214e+01
7.84003e-03,1.37354e+01
7.96671e-03,1.29902e+01
8.09544e-03,1.22837e+01
8.22624e-03,1.16141e+01
8.35916e-03,1.09796e+01
8.49423e-03,1.03783e+01
8.63148e-03,9.80874e+00
8.77095e-03,9.26922e+00
8.91267e-03,8.75827e+00
9.05668e-03,8.27444e+00
9.20302e-03,7.81637e+00
9.35172e-03,7.38274e+00
9.50283e-03,6.97233e+00
9.65637e-03,6.58394e+00
9.81240e-03,6.21644e+00
9.97095e-03,5.86877e+00
1.01321e-02,5.53990e+00
1.02958e-02,5.22886e+00
1.04621e-02,4.93472e+00
1.06312e-02,4.65661e+00
1.08030e-02,4.39369e+00
1.09775e-02,4.14516e+00
1.11549e-02,3.91027e+00
1.13351e-02,3.68830e+00
1.15183e-02,3.47857e+00
1.17044e-02,3.28042e+00
1.18935e-02,3.09324e+00
1.20857e-02,2.91645e+00
1.22810e-02,2.74949e+00
1.24794e-02,2.59183e+00
1.26810e-02,2.44298e+00
1.28859e-02,2.30246e+00
1.30942e-02,2.16982e+00
1.33057e-02,2.04463e+00
1.35207e-02,1.92648e+00
1.37392e-02,1.81500e+00
1.39612e-02,1.70981e+00
1.41868e-02,1.61058e+00
1.44160e-02,1.51698e+00
1.46489e-02,1.42870e+00
1.48856e-02,1.34543e+00
1.51262e-02,1.26692e+00
1.53706e-02,1.19289e+00
1.56189e-02,1.12309e+00
1.58713e-02,1.05729e+00
1.61278e-02,9.95262e-01
1.63883e-02,9.36801e-01
1.66531e-02,8.81705e-01
1.69222e-02,8.29784e-01
1.71957e-02,7.80861e-01
1.74735e-02,7.34765e-01
1.77558e-02,6.91338e-01
1.80427e-02,6.50428e-01
1.83343e-02,6.11893e-01
1.86305e-02,5.75597e-01
1.89316e-02,5.41414e-01
1.92374e-02,5.09222e-01
1.95483e-02,4.78909e-01
1.98641e-02,4.50366e-01
2.01851e-02,4.23493e-01
2.05113e-02,3.98193e-01
2.08427e-02,3.74376e-01
2.11795e-02,3.51957e-01
2.15217e-02,3.30855e-01
2.18694e-02,3.10994e-01
2.22228e-02,2.92302e-01
2.25819e-02,2.74711e-01
2.29468e-02,2.58159e-01
2.33175e-02,2.42584e-01
2.36943e-02,2.27929e-01
2.40771e-02,2.14141e-01
2.44662e-02,2.01170e-01
2.48615e-02,1.88967e-01
2.52632e-02,1.77489e-01
2.56714e-02,1.66692e-01
2.60862e-02,1.56536e-01
2.65077e-02,1.46984e-01
2.69360e-02,1.38001e-01
2.73713e-02,1.29553e-01
2.78135e-02,1.21608e-01
2.82629e-02,1.14137e-01
2.87196e-02,1.07113e-01
2.91837e-02,1.00508e-01
2.96552e-02,9.42972e-02
3.01344e-02,8.84584e-02
3.06213e-02,8.29691e-02
3.11161e-02,7.78085e-02
3.16189e-02,7.29573e-02
3.21297e-02,6.83969e-02
3.26489e-02,6.41102e-02
3.31764e-02,6.00809e-02
3.37125e-02,5.62937e-02
3.42572e-02,5.27341e-02
3.48108e-02,4.93886e-02
3.53732e-02,4.62444e-02
3.59448e-02,4.32894e-02
3.65256e-02,4.05125e-02
3.71158e-02,3.79029e-02
3.77155e-02,3.54507e-02
3.83249e-02,3.31464e-02
3.89442e-02,3.09811e-02
3.95734e-02,2.89466e-02
4.02128e-02,2.70349e-02
4.08626e-02,2.52388e-02
4.15229e-02,2.35513e-02
4.21938e-02,2.19658e-02
4.28756e-02,2.04762e-02
4.35683e-02,1.90768e-02
4.42723e-02,1.77621e-02
4.49877e-02,1.65271e-02
4.57146e-02,1.53669e-02
4.64532e-02,1.42770e-02
4.72038e-02,1.32532e-02
4.79665e-02,1.22914e-02
4.87416e-02,1.13881e-02
4.95292e-02,1.05395e-02
5.03294e-02,9.74251e-03
5.11427e-02,8.99388e-03
5.19690e-02,8.29073e-03
5.28088e-02,7.63030e-03
5.36620e-02,7.01002e-03
5.45291e-02,6.42744e-03
5.54102e-02,5.88029e-03
5.63055e-02,5.36642e-03
5.72153e-02,4.88382e-03
5.81398e-02,4.43059e-03
5.90792e-02,4.00494e-03
6.00338e-02,3.60521e-03
6.10038e-02,3.22983e-03
6.19895e-02,2.87731e-03
6.29912e-02,2.54626e-03
6.40090e-02,2.23539e-03
6.50432e-02,1.94347e-03
6.60942e-02,1.66934e-03
6.71621e-02,1.41193e-03
6.82474e-02,1.17022e-03
6.93501e-02,9.43249e-04
7.04707e-02,7.30126e-04
7.16093e-02,5.30007e-04
7.27664e-02,3.42101e-04
7.39421e-02,1.65665e-04
7.51369e-02,0.00000e+00
