m1=181970.894, m2=24.407, gsp=2.368, rhosp=5304.526
fGW[Hz],dPh[rad]
1.85995e-03,7.74067e+04
1.88408e-03,7.41985e+04
1.90851e-03,7.11170e+04
1.93327e-03,6.81577e+04
1.95834e-03,6.53160e+04
1.98374e-03,6.25874e+04
2.00947e-03,5.99678e+04
2.03553e-03,5.74531e+04
2.06193e-03,5.50393e+04
2.08867e-03,5.27226e+04
2.11576e-03,5.04993e+04
2.14320e-03,4.83659e+04
2.17100e-03,4.63189e+04
2.19915e-03,4.43551e+04
2.22768e-03,4.24712e+04
2.25657e-03,4.06642e+04
2.28583e-03,3.89311e+04
2.31548e-03,3.72690e+04
2.34551e-03,3.56753e+04
2.37593e-03,3.41471e+04
2.40675e-03,3.26820e+04
2.43796e-03,3.12774e+04
2.46958e-03,2.99311e+04
2.50161e-03,2.86407e+04
2.53406e-03,2.74040e+04
2.56692e-03,2.62189e+04
2.60021e-03,2.50832e+04
2.63394e-03,2.39952e+04
2.66810e-03,2.29528e+04
2.70270e-03,2.19542e+04
2.73776e-03,2.09977e+04
2.77326e-03,2.00815e+04
2.80923e-03,1.92041e+04
2.84567e-03,1.83638e+04
2.88257e-03,1.75592e+04
2.91996e-03,1.67889e+04
2.95783e-03,1.60513e+04
2.99619e-03,1.53452e+04
3.03505e-03,1.46693e+04
3.07441e-03,1.40223e+04
3.11429e-03,1.34031e+04
3.15468e-03,1.28105e+04
3.19559e-03,1.22434e+04
3.23704e-03,1.17008e+04
3.27902e-03,1.11816e+04
3.32155e-03,1.06848e+04
3.36463e-03,1.02095e+04
3.40827e-03,9.75491e+03
3.45247e-03,9.32003e+03
3.49725e-03,8.90408e+03
3.54261e-03,8.50625e+03
3.58855e-03,8.12579e+03
3.63509e-03,7.76195e+03
3.68224e-03,7.41404e+03
3.73000e-03,7.08138e+03
3.77837e-03,6.76332e+03
3.82738e-03,6.45924e+03
3.87702e-03,6.16854e+03
3.92730e-03,5.89064e+03
3.97824e-03,5.62501e+03
4.02983e-03,5.37112e+03
4.08210e-03,5.12845e+03
4.13504e-03,4.89653e+03
4.18867e-03,4.67490e+03
4.24299e-03,4.46310e+03
4.29802e-03,4.26072e+03
4.35377e-03,4.06734e+03
4.41024e-03,3.88258e+03
4.46743e-03,3.70605e+03
4.52537e-03,3.53741e+03
4.58407e-03,3.37630e+03
4.64352e-03,3.22241e+03
4.70375e-03,3.07540e+03
4.76475e-03,2.93498e+03
4.82655e-03,2.80087e+03
4.88915e-03,2.67278e+03
4.95256e-03,2.55045e+03
5.01679e-03,2.43363e+03
5.08185e-03,2.32207e+03
5.14776e-03,2.21554e+03
5.21453e-03,2.11381e+03
5.28216e-03,2.01669e+03
5.35067e-03,1.92395e+03
5.42006e-03,1.83541e+03
5.49036e-03,1.75088e+03
