m1=81855.946, m2=54.692, gsp=2.318, rhosp=4945.442
fGW[Hz],dPh[rad]
1.67828e-03,2.62008e+04
1.70776e-03,2.51046e+04
1.73777e-03,2.40516e+04
1.76831e-03,2.30403e+04
1.79938e-03,2.20690e+04
1.83099e-03,2.11363e+04
1.86317e-03,2.02408e+04
1.89591e-03,1.93809e+04
1.92922e-03,1.85553e+04
1.96312e-03,1.77628e+04
1.99761e-03,1.70021e+04
2.03271e-03,1.62719e+04
2.06843e-03,1.55712e+04
2.10477e-03,1.48988e+04
2.14176e-03,1.42536e+04
2.17939e-03,1.36346e+04
2.21768e-03,1.30407e+04
2.25665e-03,1.24711e+04
2.29630e-03,1.19247e+04
2.33665e-03,1.14008e+04
2.37771e-03,1.08983e+04
2.41949e-03,1.04166e+04
2.46200e-03,9.95473e+03
2.50526e-03,9.51200e+03
2.54928e-03,9.08765e+03
2.59408e-03,8.68096e+03
2.63966e-03,8.29126e+03
2.68604e-03,7.91787e+03
2.73324e-03,7.56017e+03
2.78126e-03,7.21752e+03
2.83013e-03,6.88935e+03
2.87986e-03,6.57508e+03
2.93046e-03,6.27417e+03
2.98196e-03,5.98609e+03
3.03435e-03,5.71032e+03
3.08767e-03,5.44638e+03
3.14192e-03,5.19380e+03
3.19713e-03,4.95213e+03
3.25331e-03,4.72092e+03
3.31047e-03,4.49976e+03
3.36864e-03,4.28824e+03
3.42783e-03,4.08598e+03
3.48806e-03,3.89259e+03
3.54935e-03,3.70773e+03
3.61172e-03,3.53103e+03
3.67518e-03,3.36218e+03
3.73976e-03,3.20084e+03
3.80547e-03,3.04671e+03
3.87233e-03,2.89949e+03
3.94038e-03,2.75890e+03
4.00961e-03,2.62465e+03
4.08007e-03,2.49649e+03
4.15176e-03,2.37417e+03
4.22471e-03,2.25743e+03
4.29894e-03,2.14604e+03
4.37448e-03,2.03977e+03
4.45134e-03,1.93842e+03
4.52956e-03,1.84176e+03
4.60915e-03,1.74961e+03
4.69014e-03,1.66176e+03
4.77255e-03,1.57803e+03
4.85641e-03,1.49824e+03
4.94174e-03,1.42222e+03
5.02857e-03,1.34981e+03
5.11693e-03,1.28085e+03
