m1=299236.833, m2=28.970, gsp=2.299, rhosp=1251.335
fGW[Hz],dPh[rad]
1.54021e-03,1.21490e+04
1.55777e-03,1.16733e+04
1.57552e-03,1.12156e+04
1.59348e-03,1.07754e+04
1.61165e-03,1.03519e+04
1.63002e-03,9.94469e+03
1.64860e-03,9.55302e+03
1.66739e-03,9.17637e+03
1.68640e-03,8.81418e+03
1.70562e-03,8.46592e+03
1.72506e-03,8.13106e+03
1.74473e-03,7.80911e+03
1.76462e-03,7.49959e+03
1.78473e-03,7.20204e+03
1.80508e-03,6.91600e+03
1.82565e-03,6.64106e+03
1.84646e-03,6.37678e+03
1.86751e-03,6.12278e+03
1.88880e-03,5.87867e+03
1.91033e-03,5.64406e+03
1.93211e-03,5.41861e+03
1.95413e-03,5.20197e+03
1.97641e-03,4.99380e+03
1.99893e-03,4.79378e+03
2.02172e-03,4.60161e+03
2.04477e-03,4.41698e+03
2.06807e-03,4.23960e+03
2.09165e-03,4.06921e+03
2.11549e-03,3.90552e+03
2.13961e-03,3.74829e+03
2.16400e-03,3.59727e+03
2.18866e-03,3.45221e+03
2.21361e-03,3.31290e+03
2.23884e-03,3.17910e+03
2.26437e-03,3.05060e+03
2.29018e-03,2.92721e+03
2.31628e-03,2.80871e+03
2.34269e-03,2.69493e+03
2.36939e-03,2.58568e+03
2.39640e-03,2.48078e+03
2.42372e-03,2.38006e+03
2.45134e-03,2.28336e+03
2.47929e-03,2.19053e+03
2.50755e-03,2.10141e+03
2.53613e-03,2.01586e+03
2.56504e-03,1.93373e+03
2.59428e-03,1.85490e+03
2.62385e-03,1.77922e+03
2.65376e-03,1.70659e+03
2.68401e-03,1.63688e+03
2.71461e-03,1.56997e+03
2.74555e-03,1.50576e+03
2.77685e-03,1.44414e+03
2.80850e-03,1.38499e+03
2.84052e-03,1.32824e+03
2.87290e-03,1.27378e+03
2.90564e-03,1.22152e+03
2.93877e-03,1.17137e+03
2.97227e-03,1.12325e+03
3.00615e-03,1.07708e+03
3.04041e-03,1.03279e+03
3.07507e-03,9.90286e+02
3.11012e-03,9.49510e+02
3.14558e-03,9.10391e+02
3.18143e-03,8.72861e+02
3.21770e-03,8.36857e+02
3.25438e-03,8.02319e+02
3.29147e-03,7.69187e+02
3.32899e-03,7.37404e+02
3.36694e-03,7.06918e+02
3.40532e-03,6.77675e+02
3.44414e-03,6.49625e+02
3.48340e-03,6.22721e+02
3.52311e-03,5.96917e+02
3.56327e-03,5.72167e+02
3.60388e-03,5.48430e+02
3.64497e-03,5.25664e+02
3.68651e-03,5.03830e+02
3.72854e-03,4.82891e+02
3.77104e-03,4.62811e+02
3.81403e-03,4.43554e+02
3.85750e-03,4.25087e+02
3.90147e-03,4.07378e+02
3.94595e-03,3.90396e+02
3.99093e-03,3.74113e+02
4.03642e-03,3.58498e+02
4.08243e-03,3.43526e+02
4.12897e-03,3.29170e+02
4.17603e-03,3.15405e+02
4.22364e-03,3.02207e+02
4.27178e-03,2.89553e+02
4.32048e-03,2.77420e+02
4.36973e-03,2.65787e+02
4.41954e-03,2.54635e+02
4.46991e-03,2.43942e+02
4.52087e-03,2.33691e+02
4.57240e-03,2.23863e+02
4.62452e-03,2.14442e+02
4.67724e-03,2.05410e+02
4.73055e-03,1.96751e+02
4.78448e-03,1.88450e+02
4.83902e-03,1.80493e+02
4.89418e-03,1.72865e+02
4.94997e-03,1.65553e+02
5.00639e-03,1.58543e+02
5.06346e-03,1.51824e+02
5.12118e-03,1.45384e+02
5.17955e-03,1.39210e+02
5.23860e-03,1.33293e+02
5.29831e-03,1.27621e+02
5.35871e-03,1.22184e+02
5.41979e-03,1.16973e+02
5.48157e-03,1.11978e+02
5.54406e-03,1.07191e+02
5.60725e-03,1.02602e+02
5.67117e-03,9.82046e+01
5.73582e-03,9.39896e+01
5.80120e-03,8.99499e+01
5.86733e-03,8.60781e+01
5.93421e-03,8.23674e+01
6.00185e-03,7.88110e+01
6.07027e-03,7.54027e+01
6.13947e-03,7.21362e+01
6.20945e-03,6.90057e+01
6.28023e-03,6.60056e+01
6.35182e-03,6.31305e+01
6.42422e-03,6.03751e+01
6.49745e-03,5.77346e+01
6.57152e-03,5.52041e+01
6.64643e-03,5.27791e+01
6.72219e-03,5.04552e+01
6.79882e-03,4.82283e+01
6.87632e-03,4.60943e+01
6.95470e-03,4.40493e+01
7.03398e-03,4.20896e+01
7.11416e-03,4.02117e+01
7.19525e-03,3.84123e+01
7.27727e-03,3.66879e+01
7.36023e-03,3.50356e+01
7.44413e-03,3.34523e+01
7.52898e-03,3.19352e+01
7.61481e-03,3.04814e+01
7.70161e-03,2.90884e+01
7.78940e-03,2.77536e+01
7.87819e-03,2.64747e+01
7.96800e-03,2.52492e+01
8.05882e-03,2.40749e+01
8.15069e-03,2.29498e+01
8.24360e-03,2.18717e+01
8.33757e-03,2.08387e+01
8.43261e-03,1.98490e+01
8.52873e-03,1.89007e+01
8.62595e-03,1.79920e+01
8.72428e-03,1.71214e+01
8.82373e-03,1.62873e+01
8.92431e-03,1.54881e+01
9.02604e-03,1.47223e+01
9.12893e-03,1.39886e+01
9.23299e-03,1.32857e+01
9.33823e-03,1.26122e+01
9.44468e-03,1.19669e+01
9.55234e-03,1.13487e+01
9.66123e-03,1.07563e+01
9.77136e-03,1.01888e+01
9.88274e-03,9.64509e+00
9.99540e-03,9.12417e+00
1.01093e-02,8.62508e+00
1.02246e-02,8.14692e+00
1.03411e-02,7.68882e+00
1.04590e-02,7.24993e+00
1.05782e-02,6.82944e+00
1.06988e-02,6.42660e+00
1.08208e-02,6.04065e+00
1.09441e-02,5.67090e+00
1.10689e-02,5.31666e+00
1.11950e-02,4.97728e+00
1.13226e-02,4.65215e+00
1.14517e-02,4.34067e+00
1.15823e-02,4.04226e+00
1.17143e-02,3.75637e+00
1.18478e-02,3.48249e+00
1.19829e-02,3.22011e+00
1.21195e-02,2.96874e+00
1.22576e-02,2.72793e+00
1.23973e-02,2.49724e+00
1.25387e-02,2.27623e+00
1.26816e-02,2.06450e+00
1.28261e-02,1.86167e+00
1.29723e-02,1.66736e+00
1.31202e-02,1.48121e+00
1.32698e-02,1.30288e+00
1.34210e-02,1.13204e+00
1.35740e-02,9.68385e-01
1.37288e-02,8.11604e-01
1.38853e-02,6.61412e-01
1.40435e-02,5.17533e-01
1.42036e-02,3.79700e-01
1.43655e-02,2.47661e-01
1.45293e-02,1.21172e-01
1.46949e-02,0.00000e+00
