m1=16882.243, m2=19.893, gsp=2.184, rhosp=1322.394
fGW[Hz],dPh[rad]
3.63918e-03,2.19671e+03
3.71813e-03,2.09066e+03
3.79880e-03,1.98961e+03
3.88122e-03,1.89334e+03
3.96542e-03,1.80163e+03
4.05145e-03,1.71426e+03
4.13935e-03,1.63102e+03
4.22916e-03,1.55174e+03
4.32091e-03,1.47621e+03
4.41466e-03,1.40427e+03
4.51044e-03,1.33574e+03
4.60829e-03,1.27047e+03
4.70827e-03,1.20831e+03
4.81042e-03,1.14911e+03
4.91479e-03,1.09272e+03
5.02141e-03,1.03903e+03
5.13036e-03,9.87900e+02
5.24166e-03,9.39212e+02
5.35538e-03,8.92851e+02
5.47157e-03,8.48710e+02
5.59028e-03,8.06682e+02
5.71157e-03,7.66670e+02
5.83548e-03,7.28579e+02
5.96209e-03,6.92318e+02
6.09144e-03,6.57801e+02
6.22359e-03,6.24947e+02
6.35862e-03,5.93676e+02
6.49657e-03,5.63914e+02
6.63752e-03,5.35591e+02
6.78153e-03,5.08638e+02
6.92865e-03,4.82990e+02
7.07898e-03,4.58587e+02
7.23256e-03,4.35369e+02
7.38947e-03,4.13280e+02
7.54979e-03,3.92267e+02
7.71359e-03,3.72279e+02
7.88094e-03,3.53267e+02
8.05192e-03,3.35185e+02
8.22661e-03,3.17989e+02
8.40510e-03,3.01637e+02
8.58745e-03,2.86089e+02
8.77376e-03,2.71307e+02
8.96411e-03,2.57253e+02
9.15859e-03,2.43894e+02
9.35729e-03,2.31197e+02
9.56031e-03,2.19129e+02
9.76772e-03,2.07660e+02
9.97964e-03,1.96763e+02
1.01962e-02,1.86409e+02
1.04174e-02,1.76572e+02
1.06434e-02,1.67229e+02
1.08743e-02,1.58354e+02
1.11102e-02,1.49926e+02
1.13513e-02,1.41923e+02
1.15975e-02,1.34324e+02
1.18491e-02,1.27111e+02
1.21062e-02,1.20263e+02
1.23689e-02,1.13764e+02
1.26372e-02,1.07597e+02
1.29114e-02,1.01745e+02
1.31915e-02,9.61938e+01
1.34777e-02,9.09279e+01
1.37701e-02,8.59336e+01
1.40689e-02,8.11976e+01
1.43741e-02,7.67073e+01
1.46860e-02,7.24506e+01
1.50046e-02,6.84159e+01
1.53301e-02,6.45925e+01
1.56627e-02,6.09698e+01
1.60025e-02,5.75379e+01
1.63497e-02,5.42872e+01
1.67044e-02,5.12089e+01
1.70668e-02,4.82944e+01
1.74371e-02,4.55353e+01
1.78154e-02,4.29240e+01
1.82019e-02,4.04530e+01
1.85968e-02,3.81153e+01
1.90003e-02,3.59041e+01
1.94125e-02,3.38130e+01
1.98337e-02,3.18359e+01
2.02640e-02,2.99671e+01
2.07036e-02,2.82009e+01
2.11528e-02,2.65321e+01
2.16117e-02,2.49558e+01
2.20806e-02,2.34670e+01
2.25597e-02,2.20614e+01
2.30491e-02,2.07346e+01
2.35492e-02,1.94824e+01
2.40601e-02,1.83010e+01
2.45821e-02,1.71866e+01
2.51154e-02,1.61358e+01
2.56603e-02,1.51451e+01
2.62170e-02,1.42114e+01
2.67858e-02,1.33316e+01
2.73669e-02,1.25028e+01
2.79607e-02,1.17223e+01
2.85673e-02,1.09874e+01
2.91871e-02,1.02958e+01
2.98203e-02,9.64499e+00
3.04673e-02,9.03279e+00
3.11283e-02,8.45707e+00
3.18037e-02,7.91581e+00
3.24937e-02,7.40711e+00
3.31986e-02,6.92913e+00
3.39189e-02,6.48017e+00
3.46548e-02,6.05858e+00
3.54066e-02,5.66282e+00
3.61748e-02,5.29141e+00
3.69596e-02,4.94296e+00
3.77615e-02,4.61616e+00
3.85808e-02,4.30975e+00
3.94178e-02,4.02255e+00
4.02730e-02,3.75343e+00
4.11467e-02,3.50134e+00
4.20394e-02,3.26527e+00
4.29515e-02,3.04427e+00
4.38834e-02,2.83745e+00
4.48354e-02,2.64394e+00
4.58082e-02,2.46296e+00
4.68020e-02,2.29374e+00
4.78174e-02,2.13557e+00
4.88548e-02,1.98777e+00
4.99148e-02,1.84970e+00
5.09977e-02,1.72077e+00
5.21041e-02,1.60039e+00
5.32345e-02,1.48805e+00
5.43895e-02,1.38323e+00
5.55695e-02,1.28545e+00
5.67751e-02,1.19428e+00
5.80069e-02,1.10929e+00
5.92654e-02,1.03009e+00
6.05512e-02,9.56294e-01
6.18649e-02,8.87561e-01
6.32071e-02,8.23561e-01
6.45784e-02,7.63984e-01
6.59795e-02,7.08539e-01
6.74109e-02,6.56954e-01
6.88734e-02,6.08972e-01
7.03677e-02,5.64355e-01
7.18944e-02,5.22876e-01
7.34542e-02,4.84325e-01
7.50478e-02,4.48504e-01
7.66760e-02,4.15228e-01
7.83395e-02,3.84324e-01
8.00391e-02,3.55630e-01
8.17756e-02,3.28994e-01
8.35498e-02,3.04274e-01
8.53625e-02,2.81337e-01
8.72145e-02,2.60060e-01
8.91066e-02,2.40326e-01
9.10399e-02,2.22029e-01
9.30150e-02,2.05066e-01
9.50330e-02,1.89344e-01
9.70948e-02,1.74775e-01
9.92014e-02,1.61277e-01
1.01354e-01,1.48774e-01
1.03553e-01,1.37194e-01
1.05799e-01,1.26472e-01
1.08095e-01,1.16546e-01
1.10440e-01,1.07358e-01
1.12836e-01,9.88543e-02
1.15284e-01,9.09862e-02
1.17785e-01,8.37071e-02
1.20340e-01,7.69739e-02
1.22951e-01,7.07466e-02
1.25619e-01,6.49882e-02
1.28344e-01,5.96641e-02
1.31129e-01,5.47423e-02
1.33974e-01,5.01930e-02
1.36880e-01,4.59887e-02
1.39850e-01,4.21036e-02
1.42884e-01,3.85141e-02
1.45984e-01,3.51980e-02
1.49151e-01,3.21349e-02
1.52387e-01,2.93059e-02
1.55693e-01,2.66934e-02
1.59071e-01,2.42810e-02
1.62522e-01,2.20537e-02
1.66048e-01,1.99975e-02
1.69651e-01,1.80995e-02
1.73331e-01,1.63477e-02
1.77092e-01,1.47310e-02
1.80934e-01,1.32391e-02
1.84860e-01,1.18624e-02
1.88870e-01,1.05923e-02
1.92968e-01,9.42053e-03
1.97154e-01,8.33961e-03
2.01432e-01,7.34257e-03
2.05802e-01,6.42297e-03
2.10267e-01,5.57488e-03
2.14829e-01,4.79278e-03
2.19490e-01,4.07159e-03
2.24252e-01,3.40662e-03
2.29117e-01,2.79352e-03
2.34088e-01,2.22830e-03
2.39166e-01,1.70723e-03
2.44355e-01,1.22691e-03
2.49657e-01,7.84171e-04
2.55073e-01,3.76099e-04
2.60607e-01,0.00000e+00
