m1=602642.699, m2=44.842, gsp=2.242, rhosp=42.467
fGW[Hz],dPh[rad]
1.09753e-03,1.07407e+03
1.10803e-03,1.03694e+03
1.11863e-03,1.00107e+03
1.12933e-03,9.66417e+02
1.14013e-03,9.32948e+02
1.15103e-03,9.00619e+02
1.16204e-03,8.69394e+02
1.17316e-03,8.39236e+02
1.18438e-03,8.10107e+02
1.19571e-03,7.81975e+02
1.20714e-03,7.54806e+02
1.21869e-03,7.28566e+02
1.23035e-03,7.03226e+02
1.24211e-03,6.78755e+02
1.25399e-03,6.55124e+02
1.26599e-03,6.32303e+02
1.27810e-03,6.10267e+02
1.29032e-03,5.88988e+02
1.30266e-03,5.68441e+02
1.31512e-03,5.48602e+02
1.32770e-03,5.29445e+02
1.34040e-03,5.10949e+02
1.35322e-03,4.93090e+02
1.36616e-03,4.75848e+02
1.37923e-03,4.59201e+02
1.39242e-03,4.43129e+02
1.40574e-03,4.27612e+02
1.41919e-03,4.12632e+02
1.43276e-03,3.98170e+02
1.44646e-03,3.84208e+02
1.46030e-03,3.70730e+02
1.47427e-03,3.57719e+02
1.48837e-03,3.45160e+02
1.50260e-03,3.33036e+02
1.51698e-03,3.21332e+02
1.53149e-03,3.10035e+02
1.54613e-03,2.99131e+02
1.56092e-03,2.88605e+02
1.57585e-03,2.78445e+02
1.59092e-03,2.68639e+02
1.60614e-03,2.59174e+02
1.62150e-03,2.50039e+02
1.63701e-03,2.41222e+02
1.65267e-03,2.32712e+02
1.66848e-03,2.24499e+02
1.68444e-03,2.16572e+02
1.70055e-03,2.08922e+02
1.71681e-03,2.01539e+02
1.73323e-03,1.94414e+02
1.74981e-03,1.87537e+02
1.76655e-03,1.80901e+02
1.78344e-03,1.74498e+02
1.80050e-03,1.68318e+02
1.81772e-03,1.62354e+02
1.83511e-03,1.56599e+02
1.85266e-03,1.51046e+02
1.87038e-03,1.45687e+02
1.88827e-03,1.40516e+02
1.90633e-03,1.35526e+02
1.92457e-03,1.30711e+02
1.94297e-03,1.26065e+02
1.96156e-03,1.21583e+02
1.98032e-03,1.17257e+02
1.99926e-03,1.13083e+02
2.01838e-03,1.09056e+02
2.03769e-03,1.05171e+02
2.05718e-03,1.01422e+02
2.07686e-03,9.78050e+01
2.09672e-03,9.43152e+01
2.11677e-03,9.09481e+01
