m1=2034.333, m2=78.874, gsp=2.285, rhosp=1504.417
fGW[Hz],dPh[rad]
3.70186e-03,5.26968e+02
3.82264e-03,4.91916e+02
3.94735e-03,4.59195e+02
4.07613e-03,4.28651e+02
4.20912e-03,4.00137e+02
4.34644e-03,3.73520e+02
4.48824e-03,3.48673e+02
4.63467e-03,3.25479e+02
4.78587e-03,3.03827e+02
4.94201e-03,2.83615e+02
5.10324e-03,2.64747e+02
5.26974e-03,2.47134e+02
5.44166e-03,2.30693e+02
5.61920e-03,2.15345e+02
5.80252e-03,2.01017e+02
5.99183e-03,1.87643e+02
6.18731e-03,1.75158e+02
6.38917e-03,1.63504e+02
6.59762e-03,1.52624e+02
6.81287e-03,1.42468e+02
7.03514e-03,1.32988e+02
7.26466e-03,1.24138e+02
7.50166e-03,1.15877e+02
7.74641e-03,1.08166e+02
7.99913e-03,1.00967e+02
8.26010e-03,9.42471e+01
8.52959e-03,8.79742e+01
8.80787e-03,8.21186e+01
9.09522e-03,7.66525e+01
9.39195e-03,7.15500e+01
9.69836e-03,6.67869e+01
1.00148e-02,6.23406e+01
1.03415e-02,5.81901e+01
1.06789e-02,5.43158e+01
1.10273e-02,5.06992e+01
1.13871e-02,4.73231e+01
1.17586e-02,4.41717e+01
1.21422e-02,4.12300e+01
1.25383e-02,3.84839e+01
1.29474e-02,3.59206e+01
1.33698e-02,3.35278e+01
1.38060e-02,3.12943e+01
1.42564e-02,2.92093e+01
1.47215e-02,2.72631e+01
1.52018e-02,2.54464e+01
1.56978e-02,2.37505e+01
1.62099e-02,2.21676e+01
1.67387e-02,2.06900e+01
1.72848e-02,1.93107e+01
1.78488e-02,1.80232e+01
1.84311e-02,1.68214e+01
1.90324e-02,1.56996e+01
1.96533e-02,1.46525e+01
2.02945e-02,1.36751e+01
2.09566e-02,1.27627e+01
2.16403e-02,1.19111e+01
2.23463e-02,1.11162e+01
2.30754e-02,1.03742e+01
2.38282e-02,9.68161e+00
2.46056e-02,9.03515e+00
2.54084e-02,8.43174e+00
2.62373e-02,7.86852e+00
2.70933e-02,7.34281e+00
2.79772e-02,6.85212e+00
2.88900e-02,6.39412e+00
2.98325e-02,5.96663e+00
3.08058e-02,5.56762e+00
3.18108e-02,5.19520e+00
3.28486e-02,4.84760e+00
3.39203e-02,4.52317e+00
3.50270e-02,4.22036e+00
3.61697e-02,3.93774e+00
3.73498e-02,3.67396e+00
3.85683e-02,3.42777e+00
3.98266e-02,3.19800e+00
4.11259e-02,2.98355e+00
