m1=383563.144, m2=12.961, gsp=2.216, rhosp=8626.487
fGW[Hz],dPh[rad]
1.95709e-03,3.37097e+03
1.97456e-03,3.25935e+03
1.99217e-03,3.15140e+03
2.00995e-03,3.04699e+03
2.02788e-03,2.94601e+03
2.04598e-03,2.84835e+03
2.06423e-03,2.75390e+03
2.08265e-03,2.66255e+03
2.10123e-03,2.57421e+03
2.11998e-03,2.48878e+03
2.13890e-03,2.40616e+03
2.15798e-03,2.32626e+03
2.17724e-03,2.24900e+03
2.19667e-03,2.17427e+03
2.21627e-03,2.10202e+03
2.23604e-03,2.03214e+03
2.25599e-03,1.96457e+03
2.27612e-03,1.89923e+03
2.29643e-03,1.83604e+03
2.31692e-03,1.77494e+03
2.33759e-03,1.71586e+03
2.35845e-03,1.65873e+03
2.37950e-03,1.60348e+03
2.40073e-03,1.55007e+03
2.42215e-03,1.49841e+03
2.44376e-03,1.44847e+03
2.46557e-03,1.40018e+03
2.48757e-03,1.35348e+03
2.50976e-03,1.30833e+03
2.53215e-03,1.26467e+03
2.55475e-03,1.22246e+03
2.57754e-03,1.18165e+03
2.60054e-03,1.14219e+03
2.62375e-03,1.10403e+03
2.64716e-03,1.06714e+03
2.67078e-03,1.03148e+03
2.69461e-03,9.96992e+02
2.71865e-03,9.63650e+02
2.74291e-03,9.31414e+02
2.76738e-03,9.00248e+02
2.79207e-03,8.70116e+02
2.81699e-03,8.40984e+02
2.84212e-03,8.12818e+02
2.86748e-03,7.85588e+02
2.89307e-03,7.59262e+02
2.91888e-03,7.33811e+02
2.94493e-03,7.09205e+02
2.97120e-03,6.85416e+02
2.99771e-03,6.62418e+02
3.02446e-03,6.40185e+02
3.05145e-03,6.18691e+02
3.07867e-03,5.97911e+02
3.10614e-03,5.77822e+02
3.13386e-03,5.58402e+02
3.16182e-03,5.39628e+02
3.19003e-03,5.21478e+02
3.21850e-03,5.03933e+02
3.24722e-03,4.86971e+02
3.27619e-03,4.70574e+02
3.30542e-03,4.54724e+02
3.33491e-03,4.39401e+02
3.36467e-03,4.24588e+02
3.39469e-03,4.10269e+02
3.42498e-03,3.96427e+02
3.45554e-03,3.83046e+02
3.48638e-03,3.70111e+02
3.51748e-03,3.57607e+02
3.54887e-03,3.45520e+02
3.58053e-03,3.33837e+02
3.61248e-03,3.22542e+02
3.64472e-03,3.11625e+02
3.67724e-03,3.01071e+02
3.71005e-03,2.90870e+02
3.74315e-03,2.81009e+02
3.77655e-03,2.71477e+02
3.81025e-03,2.62263e+02
3.84424e-03,2.53357e+02
3.87854e-03,2.44748e+02
3.91315e-03,2.36427e+02
3.94807e-03,2.28383e+02
3.98330e-03,2.20608e+02
4.01884e-03,2.13093e+02
4.05470e-03,2.05828e+02
4.09087e-03,1.98807e+02
4.12738e-03,1.92020e+02
4.16420e-03,1.85459e+02
4.20136e-03,1.79118e+02
4.23885e-03,1.72989e+02
4.27667e-03,1.67065e+02
4.31483e-03,1.61339e+02
4.35333e-03,1.55804e+02
4.39217e-03,1.50454e+02
4.43136e-03,1.45283e+02
4.47090e-03,1.40286e+02
4.51079e-03,1.35455e+02
4.55104e-03,1.30786e+02
4.59165e-03,1.26273e+02
4.63262e-03,1.21911e+02
4.67395e-03,1.17695e+02
4.71566e-03,1.13620e+02
4.75773e-03,1.09681e+02
4.80019e-03,1.05874e+02
4.84302e-03,1.02195e+02
4.88623e-03,9.86389e+01
4.92983e-03,9.52017e+01
4.97382e-03,9.18796e+01
5.01820e-03,8.86688e+01
5.06297e-03,8.55655e+01
5.10815e-03,8.25660e+01
5.15372e-03,7.96671e+01
5.19971e-03,7.68652e+01
5.24611e-03,7.41572e+01
5.29291e-03,7.15399e+01
5.34014e-03,6.90103e+01
5.38779e-03,6.65654e+01
5.43586e-03,6.42024e+01
5.48437e-03,6.19186e+01
5.53330e-03,5.97114e+01
5.58267e-03,5.75781e+01
5.63249e-03,5.55163e+01
5.68274e-03,5.35236e+01
5.73345e-03,5.15977e+01
5.78461e-03,4.97364e+01
5.83622e-03,4.79375e+01
5.88829e-03,4.61988e+01
5.94083e-03,4.45185e+01
5.99384e-03,4.28945e+01
6.04732e-03,4.13250e+01
6.10128e-03,3.98081e+01
6.15572e-03,3.83421e+01
6.21065e-03,3.69252e+01
6.26606e-03,3.55559e+01
6.32197e-03,3.42324e+01
6.37838e-03,3.29534e+01
6.43529e-03,3.17173e+01
6.49271e-03,3.05227e+01
6.55065e-03,2.93681e+01
6.60910e-03,2.82523e+01
6.66807e-03,2.71739e+01
6.72756e-03,2.61317e+01
6.78759e-03,2.51244e+01
6.84816e-03,2.41510e+01
6.90926e-03,2.32102e+01
6.97091e-03,2.23010e+01
7.03311e-03,2.14224e+01
7.09586e-03,2.05732e+01
7.15918e-03,1.97525e+01
7.22306e-03,1.89593e+01
7.28750e-03,1.81928e+01
7.35253e-03,1.74521e+01
7.41813e-03,1.67362e+01
7.48432e-03,1.60443e+01
7.55110e-03,1.53756e+01
7.61848e-03,1.47294e+01
7.68646e-03,1.41049e+01
7.75504e-03,1.35014e+01
7.82424e-03,1.29182e+01
7.89405e-03,1.23545e+01
7.96448e-03,1.18097e+01
8.03555e-03,1.12833e+01
8.10725e-03,1.07745e+01
8.17959e-03,1.02828e+01
8.25257e-03,9.80768e+00
8.32621e-03,9.34847e+00
8.40050e-03,8.90469e+00
8.47545e-03,8.47582e+00
8.55108e-03,8.06135e+00
8.62737e-03,7.66081e+00
8.70435e-03,7.27372e+00
8.78202e-03,6.89964e+00
8.86038e-03,6.53812e+00
8.93944e-03,6.18876e+00
9.01920e-03,5.85113e+00
9.09968e-03,5.52484e+00
