m1=206294.004, m2=77.766, gsp=2.103, rhosp=34.755
fGW[Hz],dPh[rad]
1.16725e-03,1.71666e+02
1.18441e-03,1.64441e+02
1.20183e-03,1.57502e+02
1.21950e-03,1.50837e+02
1.23744e-03,1.44436e+02
1.25563e-03,1.38290e+02
1.27410e-03,1.32389e+02
1.29283e-03,1.26724e+02
1.31184e-03,1.21286e+02
1.33113e-03,1.16067e+02
1.35071e-03,1.11059e+02
1.37057e-03,1.06254e+02
1.39072e-03,1.01643e+02
1.41117e-03,9.72202e+01
1.43192e-03,9.29780e+01
1.45298e-03,8.89095e+01
1.47434e-03,8.50082e+01
1.49602e-03,8.12677e+01
1.51802e-03,7.76817e+01
1.54034e-03,7.42444e+01
1.56299e-03,7.09501e+01
1.58598e-03,6.77931e+01
1.60930e-03,6.47683e+01
1.63296e-03,6.18704e+01
1.65697e-03,5.90945e+01
1.68134e-03,5.64358e+01
1.70606e-03,5.38898e+01
1.73115e-03,5.14519e+01
1.75661e-03,4.91180e+01
1.78244e-03,4.68838e+01
1.80865e-03,4.47455e+01
1.83524e-03,4.26992e+01
1.86223e-03,4.07412e+01
1.88961e-03,3.88680e+01
1.91740e-03,3.70761e+01
1.94559e-03,3.53622e+01
1.97420e-03,3.37233e+01
2.00323e-03,3.21562e+01
2.03269e-03,3.06580e+01
2.06258e-03,2.92259e+01
2.09291e-03,2.78572e+01
2.12368e-03,2.65492e+01
2.15491e-03,2.52994e+01
2.18660e-03,2.41054e+01
2.21875e-03,2.29649e+01
2.25138e-03,2.18756e+01
2.28448e-03,2.08354e+01
2.31808e-03,1.98422e+01
2.35216e-03,1.88940e+01
2.38675e-03,1.79890e+01
2.42185e-03,1.71252e+01
2.45746e-03,1.63009e+01
2.49360e-03,1.55144e+01
2.53026e-03,1.47641e+01
2.56747e-03,1.40484e+01
2.60522e-03,1.33658e+01
2.64353e-03,1.27149e+01
2.68241e-03,1.20943e+01
2.72185e-03,1.15026e+01
2.76187e-03,1.09386e+01
2.80249e-03,1.04011e+01
2.84370e-03,9.88891e+00
2.88551e-03,9.40086e+00
2.92794e-03,8.93590e+00
2.97100e-03,8.49299e+00
3.01468e-03,8.07115e+00
3.05901e-03,7.66943e+00
3.10400e-03,7.28692e+00
3.14964e-03,6.92274e+00
3.19595e-03,6.57607e+00
3.24295e-03,6.24610e+00
3.29064e-03,5.93207e+00
3.33902e-03,5.63324e+00
3.38812e-03,5.34893e+00
3.43794e-03,5.07845e+00
3.48850e-03,4.82116e+00
3.53979e-03,4.57645e+00
3.59185e-03,4.34374e+00
3.64466e-03,4.12245e+00
3.69826e-03,3.91207e+00
3.75264e-03,3.71206e+00
3.80782e-03,3.52195e+00
3.86381e-03,3.34126e+00
3.92063e-03,3.16955e+00
3.97828e-03,3.00639e+00
4.03678e-03,2.85136e+00
4.09614e-03,2.70409e+00
4.15637e-03,2.56420e+00
4.21749e-03,2.43132e+00
4.27951e-03,2.30513e+00
4.34243e-03,2.18531e+00
4.40629e-03,2.07153e+00
4.47108e-03,1.96351e+00
4.53683e-03,1.86096e+00
4.60354e-03,1.76363e+00
4.67123e-03,1.67124e+00
4.73992e-03,1.58357e+00
4.80962e-03,1.50037e+00
4.88034e-03,1.42143e+00
4.95211e-03,1.34653e+00
5.02493e-03,1.27548e+00
5.09882e-03,1.20808e+00
5.17379e-03,1.14415e+00
5.24987e-03,1.08352e+00
5.32707e-03,1.02602e+00
5.40540e-03,9.71496e-01
5.48489e-03,9.19799e-01
5.56554e-03,8.70784e-01
5.64738e-03,8.24318e-01
5.73042e-03,7.80270e-01
5.81469e-03,7.38518e-01
5.90019e-03,6.98946e-01
5.98695e-03,6.61443e-01
6.07499e-03,6.25903e-01
6.16432e-03,5.92226e-01
6.25496e-03,5.60316e-01
6.34694e-03,5.30084e-01
6.44027e-03,5.01442e-01
6.53497e-03,4.74309e-01
6.63106e-03,4.48608e-01
6.72857e-03,4.24263e-01
6.82751e-03,4.01206e-01
6.92791e-03,3.79370e-01
7.02978e-03,3.58690e-01
7.13315e-03,3.39108e-01
7.23804e-03,3.20566e-01
7.34448e-03,3.03010e-01
7.45247e-03,2.86388e-01
7.56206e-03,2.70651e-01
7.67326e-03,2.55754e-01
7.78609e-03,2.41652e-01
7.90058e-03,2.28303e-01
8.01676e-03,2.15669e-01
8.13464e-03,2.03711e-01
8.25426e-03,1.92393e-01
8.37564e-03,1.81683e-01
8.49880e-03,1.71547e-01
8.62377e-03,1.61956e-01
8.75058e-03,1.52881e-01
8.87925e-03,1.44293e-01
9.00982e-03,1.36169e-01
9.14231e-03,1.28482e-01
9.27674e-03,1.21210e-01
9.41315e-03,1.14330e-01
9.55157e-03,1.07822e-01
9.69202e-03,1.01666e-01
9.83454e-03,9.58429e-02
9.97915e-03,9.03350e-02
1.01259e-02,8.51254e-02
1.02748e-02,8.01981e-02
1.04259e-02,7.55381e-02
1.05792e-02,7.11311e-02
1.07348e-02,6.69633e-02
1.08926e-02,6.30221e-02
1.10528e-02,5.92951e-02
1.12153e-02,5.57709e-02
1.13802e-02,5.24385e-02
1.15476e-02,4.92876e-02
1.17174e-02,4.63084e-02
1.18897e-02,4.34917e-02
1.20645e-02,4.08286e-02
1.22419e-02,3.83109e-02
1.24219e-02,3.59306e-02
1.26046e-02,3.36804e-02
1.27899e-02,3.15532e-02
1.29780e-02,2.95423e-02
1.31688e-02,2.76415e-02
1.33625e-02,2.58446e-02
1.35590e-02,2.41462e-02
1.37583e-02,2.25408e-02
1.39607e-02,2.10234e-02
1.41659e-02,1.95891e-02
1.43742e-02,1.82336e-02
1.45856e-02,1.69524e-02
1.48001e-02,1.57415e-02
1.50177e-02,1.45972e-02
1.52386e-02,1.35156e-02
1.54626e-02,1.24936e-02
1.56900e-02,1.15277e-02
1.59207e-02,1.06149e-02
1.61548e-02,9.75228e-03
1.63924e-02,8.93716e-03
1.66334e-02,8.16691e-03
1.68780e-02,7.43906e-03
1.71262e-02,6.75130e-03
1.73780e-02,6.10143e-03
1.76336e-02,5.48737e-03
1.78929e-02,4.90715e-03
1.81560e-02,4.35893e-03
1.84230e-02,3.84095e-03
1.86939e-02,3.35153e-03
1.89687e-02,2.88913e-03
1.92477e-02,2.45225e-03
1.95307e-02,2.03948e-03
1.98179e-02,1.64951e-03
2.01093e-02,1.28108e-03
2.04050e-02,9.33003e-04
2.07051e-02,6.04160e-04
2.10095e-02,2.93493e-04
2.13185e-02,0.00000e+00
