m1=7840.400, m2=99.228, gsp=2.229, rhosp=155.869
fGW[Hz],dPh[rad]
2.41641e-03,2.73050e+02
2.48355e-03,2.57178e+02
2.55255e-03,2.42228e+02
2.62346e-03,2.28145e+02
2.69635e-03,2.14880e+02
2.77126e-03,2.02385e+02
2.84826e-03,1.90616e+02
2.92739e-03,1.79530e+02
3.00872e-03,1.69087e+02
3.09231e-03,1.59251e+02
3.17823e-03,1.49986e+02
3.26653e-03,1.41259e+02
3.35728e-03,1.33039e+02
3.45056e-03,1.25296e+02
3.54643e-03,1.18002e+02
3.64496e-03,1.11133e+02
3.74622e-03,1.04662e+02
3.85030e-03,9.85674e+01
3.95728e-03,9.28267e+01
4.06722e-03,8.74195e+01
4.18022e-03,8.23264e+01
4.29636e-03,7.75292e+01
4.41573e-03,7.30108e+01
4.53841e-03,6.87549e+01
4.66450e-03,6.47463e+01
4.79409e-03,6.09707e+01
4.92729e-03,5.74146e+01
5.06418e-03,5.40651e+01
5.20488e-03,5.09104e+01
5.34949e-03,4.79390e+01
5.49811e-03,4.51404e+01
5.65086e-03,4.25046e+01
5.80786e-03,4.00220e+01
5.96922e-03,3.76838e+01
6.13507e-03,3.54816e+01
6.30552e-03,3.34076e+01
6.48070e-03,3.14541e+01
6.66075e-03,2.96144e+01
6.84581e-03,2.78817e+01
7.03601e-03,2.62499e+01
7.23149e-03,2.47130e+01
7.43240e-03,2.32656e+01
7.63889e-03,2.19025e+01
7.85113e-03,2.06188e+01
8.06925e-03,1.94098e+01
8.29344e-03,1.82713e+01
8.52386e-03,1.71991e+01
8.76068e-03,1.61894e+01
9.00407e-03,1.52385e+01
9.25423e-03,1.43431e+01
9.51134e-03,1.34999e+01
9.77560e-03,1.27059e+01
1.00472e-02,1.19582e+01
1.03263e-02,1.12541e+01
1.06132e-02,1.05911e+01
1.09081e-02,9.96679e+00
1.12112e-02,9.37895e+00
1.15226e-02,8.82545e+00
1.18428e-02,8.30429e+00
1.21718e-02,7.81358e+00
1.25100e-02,7.35156e+00
1.28575e-02,6.91656e+00
1.32147e-02,6.50700e+00
1.35819e-02,6.12141e+00
1.39592e-02,5.75839e+00
1.43471e-02,5.41663e+00
1.47457e-02,5.09489e+00
1.51554e-02,4.79200e+00
1.55764e-02,4.50687e+00
1.60092e-02,4.23847e+00
1.64540e-02,3.98581e+00
1.69111e-02,3.74799e+00
1.73809e-02,3.52414e+00
1.78638e-02,3.31344e+00
1.83601e-02,3.11512e+00
1.88702e-02,2.92848e+00
1.93945e-02,2.75282e+00
1.99333e-02,2.58750e+00
2.04872e-02,2.43193e+00
2.10563e-02,2.28553e+00
2.16414e-02,2.14777e+00
2.22426e-02,2.01814e+00
2.28606e-02,1.89617e+00
2.34957e-02,1.78141e+00
2.41485e-02,1.67345e+00
2.48194e-02,1.57187e+00
2.55090e-02,1.47632e+00
2.62177e-02,1.38643e+00
2.69461e-02,1.30188e+00
2.76947e-02,1.22236e+00
2.84642e-02,1.14756e+00
2.92550e-02,1.07722e+00
3.00678e-02,1.01107e+00
3.09032e-02,9.48863e-01
3.17617e-02,8.90374e-01
3.26442e-02,8.35382e-01
3.35511e-02,7.83682e-01
3.44833e-02,7.35080e-01
3.54413e-02,6.89395e-01
3.64260e-02,6.46454e-01
3.74380e-02,6.06098e-01
3.84782e-02,5.68173e-01
3.95472e-02,5.32536e-01
4.06459e-02,4.99052e-01
4.17752e-02,4.67596e-01
