m1=161807.260, m2=5.576, gsp=2.035, rhosp=10.238
fGW[Hz],dPh[rad]
3.33193e-03,4.33198e+01
3.36726e-03,4.15953e+01
3.40296e-03,3.99385e+01
3.43904e-03,3.83470e+01
3.47550e-03,3.68181e+01
3.51235e-03,3.53494e+01
3.54958e-03,3.39386e+01
3.58722e-03,3.25835e+01
3.62525e-03,3.12819e+01
3.66369e-03,3.00316e+01
3.70253e-03,2.88308e+01
3.74179e-03,2.76775e+01
3.78146e-03,2.65698e+01
3.82155e-03,2.55060e+01
3.86207e-03,2.44843e+01
3.90301e-03,2.35031e+01
3.94439e-03,2.25608e+01
3.98621e-03,2.16559e+01
4.02848e-03,2.07870e+01
4.07119e-03,1.99525e+01
4.11435e-03,1.91513e+01
4.15797e-03,1.83819e+01
4.20206e-03,1.76431e+01
4.24661e-03,1.69338e+01
4.29163e-03,1.62527e+01
4.33713e-03,1.55987e+01
4.38312e-03,1.49708e+01
4.42959e-03,1.43680e+01
4.47655e-03,1.37892e+01
4.52401e-03,1.32335e+01
4.57198e-03,1.27001e+01
4.62045e-03,1.21879e+01
4.66944e-03,1.16963e+01
4.71894e-03,1.12243e+01
4.76898e-03,1.07712e+01
4.81954e-03,1.03362e+01
4.87064e-03,9.91864e+00
4.92228e-03,9.51782e+00
4.97446e-03,9.13307e+00
5.02720e-03,8.76376e+00
5.08050e-03,8.40925e+00
5.13437e-03,8.06898e+00
5.18880e-03,7.74237e+00
5.24382e-03,7.42888e+00
5.29941e-03,7.12798e+00
5.35560e-03,6.83918e+00
5.41238e-03,6.56199e+00
5.46977e-03,6.29595e+00
5.52776e-03,6.04062e+00
5.58636e-03,5.79556e+00
5.64559e-03,5.56037e+00
5.70545e-03,5.33465e+00
5.76594e-03,5.11803e+00
5.82707e-03,4.91014e+00
5.88885e-03,4.71063e+00
5.95129e-03,4.51916e+00
6.01438e-03,4.33542e+00
6.07815e-03,4.15910e+00
6.14259e-03,3.98989e+00
6.20772e-03,3.82752e+00
6.27353e-03,3.67170e+00
6.34005e-03,3.52218e+00
6.40727e-03,3.37870e+00
6.47520e-03,3.24102e+00
6.54385e-03,3.10891e+00
6.61323e-03,2.98214e+00
6.68334e-03,2.86050e+00
6.75420e-03,2.74378e+00
6.82581e-03,2.63178e+00
6.89818e-03,2.52432e+00
6.97132e-03,2.42122e+00
7.04523e-03,2.32228e+00
7.11993e-03,2.22736e+00
7.19541e-03,2.13628e+00
7.27170e-03,2.04890e+00
7.34880e-03,1.96505e+00
7.42671e-03,1.88461e+00
7.50545e-03,1.80743e+00
7.58503e-03,1.73338e+00
7.66545e-03,1.66234e+00
7.74672e-03,1.59418e+00
7.82885e-03,1.52879e+00
7.91185e-03,1.46605e+00
7.99574e-03,1.40586e+00
8.08051e-03,1.34811e+00
8.16618e-03,1.29271e+00
8.25276e-03,1.23956e+00
8.34026e-03,1.18857e+00
8.42869e-03,1.13966e+00
8.51805e-03,1.09273e+00
8.60836e-03,1.04771e+00
8.69963e-03,1.00452e+00
8.79186e-03,9.63089e-01
8.88508e-03,9.23342e-01
8.97928e-03,8.85213e-01
9.07448e-03,8.48636e-01
9.17069e-03,8.13547e-01
9.26792e-03,7.79887e-01
9.36618e-03,7.47598e-01
9.46548e-03,7.16623e-01
9.56584e-03,6.86909e-01
9.66726e-03,6.58406e-01
9.76975e-03,6.31064e-01
9.87334e-03,6.04837e-01
9.97802e-03,5.79677e-01
1.00838e-02,5.55544e-01
1.01907e-02,5.32394e-01
1.02988e-02,5.10187e-01
1.04080e-02,4.88887e-01
1.05183e-02,4.68454e-01
1.06298e-02,4.48855e-01
1.07425e-02,4.30055e-01
1.08564e-02,4.12023e-01
1.09715e-02,3.94725e-01
1.10878e-02,3.78134e-01
1.12054e-02,3.62220e-01
1.13242e-02,3.46955e-01
1.14443e-02,3.32313e-01
1.15656e-02,3.18268e-01
1.16882e-02,3.04798e-01
1.18121e-02,2.91877e-01
1.19374e-02,2.79483e-01
1.20639e-02,2.67596e-01
1.21918e-02,2.56194e-01
1.23211e-02,2.45258e-01
1.24517e-02,2.34769e-01
1.25838e-02,2.24708e-01
1.27172e-02,2.15058e-01
1.28520e-02,2.05802e-01
1.29883e-02,1.96925e-01
1.31260e-02,1.88410e-01
1.32651e-02,1.80244e-01
1.34058e-02,1.72411e-01
1.35479e-02,1.64899e-01
1.36915e-02,1.57693e-01
1.38367e-02,1.50782e-01
1.39834e-02,1.44154e-01
1.41317e-02,1.37796e-01
1.42815e-02,1.31699e-01
1.44329e-02,1.25851e-01
1.45859e-02,1.20242e-01
1.47406e-02,1.14863e-01
1.48969e-02,1.09704e-01
1.50548e-02,1.04755e-01
1.52144e-02,1.00009e-01
1.53757e-02,9.54578e-02
1.55387e-02,9.10924e-02
1.57035e-02,8.69055e-02
1.58700e-02,8.28901e-02
1.60382e-02,7.90389e-02
1.62083e-02,7.53454e-02
1.63801e-02,7.18030e-02
1.65538e-02,6.84056e-02
1.67293e-02,6.51473e-02
1.69067e-02,6.20224e-02
1.70859e-02,5.90254e-02
1.72671e-02,5.61511e-02
1.74501e-02,5.33945e-02
1.76351e-02,5.07508e-02
1.78221e-02,4.82153e-02
1.80111e-02,4.57836e-02
1.82020e-02,4.34516e-02
1.83950e-02,4.12150e-02
1.85900e-02,3.90700e-02
1.87871e-02,3.70129e-02
1.89863e-02,3.50401e-02
1.91876e-02,3.31480e-02
1.93911e-02,3.13335e-02
1.95966e-02,2.95933e-02
1.98044e-02,2.79244e-02
2.00144e-02,2.63239e-02
2.02266e-02,2.47889e-02
2.04410e-02,2.33168e-02
2.06577e-02,2.19051e-02
2.08768e-02,2.05512e-02
2.10981e-02,1.92528e-02
2.13218e-02,1.80075e-02
2.15479e-02,1.68134e-02
2.17763e-02,1.56681e-02
2.20072e-02,1.45698e-02
2.22405e-02,1.35165e-02
2.24763e-02,1.25064e-02
2.27146e-02,1.15377e-02
2.29554e-02,1.06087e-02
2.31988e-02,9.71777e-03
2.34448e-02,8.86336e-03
2.36934e-02,8.04398e-03
2.39446e-02,7.25820e-03
2.41984e-02,6.50463e-03
2.44550e-02,5.78195e-03
2.47143e-02,5.08890e-03
2.49763e-02,4.42427e-03
2.52411e-02,3.78689e-03
2.55087e-02,3.17564e-03
2.57792e-02,2.58946e-03
2.60525e-02,2.02732e-03
2.63287e-02,1.48822e-03
2.66078e-02,9.71238e-04
2.68899e-02,4.75453e-04
2.71750e-02,0.00000e+00
