m1=898650.704, m2=28.670, gsp=2.134, rhosp=577.317
fGW[Hz],dPh[rad]
2.28817e-03,1.38112e+01
2.30463e-03,1.34100e+01
2.32122e-03,1.30198e+01
2.33792e-03,1.26403e+01
2.35474e-03,1.22712e+01
2.37169e-03,1.19124e+01
2.38876e-03,1.15634e+01
2.40594e-03,1.12240e+01
2.42326e-03,1.08939e+01
2.44070e-03,1.05730e+01
2.45826e-03,1.02608e+01
2.47595e-03,9.95731e+00
2.49377e-03,9.66213e+00
2.51171e-03,9.37508e+00
2.52979e-03,9.09594e+00
2.54799e-03,8.82448e+00
2.56633e-03,8.56050e+00
2.58480e-03,8.30378e+00
2.60340e-03,8.05414e+00
2.62213e-03,7.81137e+00
2.64100e-03,7.57529e+00
2.66000e-03,7.34571e+00
2.67915e-03,7.12246e+00
2.69843e-03,6.90535e+00
2.71784e-03,6.69423e+00
2.73740e-03,6.48892e+00
2.75710e-03,6.28927e+00
2.77694e-03,6.09512e+00
2.79692e-03,5.90632e+00
2.81705e-03,5.72273e+00
2.83732e-03,5.54419e+00
2.85774e-03,5.37057e+00
2.87831e-03,5.20173e+00
2.89902e-03,5.03755e+00
2.91988e-03,4.87789e+00
2.94089e-03,4.72264e+00
2.96206e-03,4.57166e+00
2.98337e-03,4.42485e+00
3.00484e-03,4.28208e+00
3.02646e-03,4.14324e+00
3.04824e-03,4.00824e+00
3.07018e-03,3.87695e+00
3.09227e-03,3.74929e+00
3.11452e-03,3.62514e+00
3.13694e-03,3.50442e+00
3.15951e-03,3.38702e+00
3.18225e-03,3.27287e+00
3.20514e-03,3.16186e+00
3.22821e-03,3.05391e+00
3.25144e-03,2.94894e+00
3.27484e-03,2.84686e+00
3.29840e-03,2.74760e+00
3.32214e-03,2.65107e+00
3.34605e-03,2.55721e+00
3.37013e-03,2.46593e+00
3.39438e-03,2.37718e+00
3.41880e-03,2.29087e+00
3.44341e-03,2.20694e+00
3.46818e-03,2.12533e+00
3.49314e-03,2.04596e+00
3.51828e-03,1.96879e+00
3.54360e-03,1.89375e+00
3.56910e-03,1.82077e+00
3.59478e-03,1.74981e+00
3.62065e-03,1.68081e+00
3.64670e-03,1.61371e+00
3.67295e-03,1.54846e+00
3.69938e-03,1.48501e+00
3.72600e-03,1.42332e+00
3.75281e-03,1.36332e+00
3.77982e-03,1.30498e+00
3.80702e-03,1.24825e+00
3.83441e-03,1.19309e+00
3.86201e-03,1.13944e+00
3.88980e-03,1.08728e+00
3.91779e-03,1.03656e+00
3.94598e-03,9.87237e-01
3.97438e-03,9.39275e-01
4.00298e-03,8.92637e-01
4.03178e-03,8.47286e-01
4.06080e-03,8.03187e-01
4.09002e-03,7.60304e-01
4.11945e-03,7.18606e-01
4.14910e-03,6.78058e-01
4.17895e-03,6.38629e-01
4.20903e-03,6.00289e-01
4.23931e-03,5.63007e-01
4.26982e-03,5.26754e-01
4.30055e-03,4.91502e-01
4.33149e-03,4.57223e-01
4.36266e-03,4.23890e-01
4.39406e-03,3.91478e-01
4.42568e-03,3.59960e-01
4.45753e-03,3.29312e-01
4.48960e-03,2.99511e-01
4.52191e-03,2.70532e-01
4.55445e-03,2.42353e-01
4.58723e-03,2.14952e-01
4.62024e-03,1.88308e-01
4.65348e-03,1.62399e-01
4.68697e-03,1.37206e-01
4.72070e-03,1.12708e-01
4.75467e-03,8.88868e-02
4.78889e-03,6.57232e-02
4.82335e-03,4.31992e-02
4.85806e-03,2.12972e-02
4.89302e-03,0.00000e+00
