m1=675129.875, m2=85.697, gsp=2.173, rhosp=188.296
fGW[Hz],dPh[rad]
5.24512e-03,2.66983e-01
5.29949e-03,2.48585e-01
5.35442e-03,2.30905e-01
5.40992e-03,2.13916e-01
5.46599e-03,1.97590e-01
5.52265e-03,1.81902e-01
5.57989e-03,1.66827e-01
5.63773e-03,1.52341e-01
5.69616e-03,1.38421e-01
5.75520e-03,1.25045e-01
5.81486e-03,1.12191e-01
5.87513e-03,9.98398e-02
5.93602e-03,8.79713e-02
5.99755e-03,7.65667e-02
6.05972e-03,6.56079e-02
6.12253e-03,5.50776e-02
6.18599e-03,4.49589e-02
6.25011e-03,3.52358e-02
6.31489e-03,2.58930e-02
6.38034e-03,1.69155e-02
6.44648e-03,8.28905e-03
6.51330e-03,0.00000e+00
