m1=19584.248, m2=55.102, gsp=2.150, rhosp=385.905
fGW[Hz],dPh[rad]
2.39359e-03,3.42925e+02
2.44886e-03,3.25586e+02
2.50540e-03,3.09116e+02
2.56325e-03,2.93470e+02
2.62243e-03,2.78608e+02
2.68298e-03,2.64491e+02
2.74493e-03,2.51082e+02
2.80831e-03,2.38344e+02
2.87315e-03,2.26245e+02
2.93949e-03,2.14754e+02
3.00736e-03,2.03839e+02
3.07680e-03,1.93471e+02
3.14784e-03,1.83624e+02
3.22053e-03,1.74272e+02
3.29489e-03,1.65390e+02
3.37096e-03,1.56954e+02
3.44880e-03,1.48943e+02
3.52843e-03,1.41334e+02
3.60990e-03,1.34108e+02
3.69325e-03,1.27246e+02
3.77853e-03,1.20730e+02
3.86577e-03,1.14542e+02
3.95503e-03,1.08666e+02
4.04635e-03,1.03086e+02
4.13978e-03,9.77875e+01
4.23536e-03,9.27568e+01
4.33316e-03,8.79801e+01
4.43321e-03,8.34447e+01
4.53557e-03,7.91387e+01
4.64029e-03,7.50506e+01
4.74743e-03,7.11694e+01
4.85705e-03,6.74847e+01
4.96920e-03,6.39869e+01
5.08393e-03,6.06664e+01
5.20132e-03,5.75144e+01
5.32141e-03,5.45224e+01
5.44428e-03,5.16825e+01
5.56999e-03,4.89871e+01
5.69860e-03,4.64288e+01
5.83017e-03,4.40007e+01
5.96479e-03,4.16965e+01
6.10251e-03,3.95098e+01
6.24342e-03,3.74347e+01
6.38758e-03,3.54657e+01
6.53506e-03,3.35973e+01
6.68595e-03,3.18247e+01
6.84033e-03,3.01428e+01
6.99827e-03,2.85472e+01
7.15986e-03,2.70335e+01
7.32517e-03,2.55976e+01
7.49431e-03,2.42356e+01
7.66735e-03,2.29437e+01
7.84438e-03,2.17185e+01
8.02551e-03,2.05564e+01
8.21081e-03,1.94545e+01
8.40040e-03,1.84096e+01
8.59436e-03,1.74188e+01
8.79280e-03,1.64794e+01
8.99582e-03,1.55888e+01
9.20353e-03,1.47445e+01
9.41603e-03,1.39442e+01
9.63344e-03,1.31857e+01
9.85588e-03,1.24668e+01
1.00834e-02,1.17855e+01
1.03163e-02,1.11399e+01
1.05545e-02,1.05283e+01
1.07982e-02,9.94873e+00
1.10475e-02,9.39974e+00
1.13026e-02,8.87971e+00
1.15635e-02,8.38718e+00
1.18305e-02,7.92073e+00
1.21037e-02,7.47903e+00
1.23832e-02,7.06082e+00
1.26691e-02,6.66488e+00
1.29616e-02,6.29009e+00
1.32609e-02,5.93534e+00
1.35671e-02,5.59962e+00
1.38803e-02,5.28193e+00
1.42008e-02,4.98136e+00
