m1=234678.691, m2=9.009, gsp=2.139, rhosp=1046.251
fGW[Hz],dPh[rad]
2.53619e-03,8.45617e+02
2.56181e-03,8.13957e+02
2.58768e-03,7.83467e+02
2.61382e-03,7.54106e+02
2.64022e-03,7.25834e+02
2.66688e-03,6.98609e+02
2.69382e-03,6.72393e+02
2.72102e-03,6.47151e+02
2.74851e-03,6.22846e+02
2.77627e-03,5.99444e+02
2.80431e-03,5.76912e+02
2.83263e-03,5.55218e+02
2.86124e-03,5.34331e+02
2.89014e-03,5.14222e+02
2.91933e-03,4.94862e+02
2.94882e-03,4.76223e+02
2.97860e-03,4.58280e+02
3.00868e-03,4.41006e+02
3.03907e-03,4.24377e+02
3.06977e-03,4.08368e+02
3.10077e-03,3.92958e+02
3.13209e-03,3.78124e+02
3.16372e-03,3.63845e+02
3.19568e-03,3.50100e+02
3.22795e-03,3.36870e+02
3.26055e-03,3.24135e+02
3.29349e-03,3.11877e+02
3.32675e-03,3.00079e+02
3.36035e-03,2.88723e+02
3.39429e-03,2.77793e+02
3.42857e-03,2.67273e+02
3.46320e-03,2.57148e+02
3.49818e-03,2.47403e+02
3.53351e-03,2.38025e+02
3.56920e-03,2.28999e+02
3.60525e-03,2.20312e+02
3.64166e-03,2.11953e+02
3.67844e-03,2.03908e+02
3.71560e-03,1.96165e+02
3.75312e-03,1.88714e+02
3.79103e-03,1.81544e+02
3.82932e-03,1.74644e+02
3.86800e-03,1.68005e+02
3.90706e-03,1.61615e+02
3.94653e-03,1.55467e+02
3.98639e-03,1.49551e+02
4.02665e-03,1.43858e+02
4.06732e-03,1.38380e+02
4.10840e-03,1.33108e+02
4.14989e-03,1.28036e+02
4.19181e-03,1.23156e+02
4.23414e-03,1.18460e+02
4.27691e-03,1.13942e+02
4.32011e-03,1.09595e+02
4.36374e-03,1.05412e+02
4.40781e-03,1.01388e+02
4.45233e-03,9.75155e+01
4.49730e-03,9.37901e+01
4.54272e-03,9.02057e+01
4.58861e-03,8.67572e+01
4.63495e-03,8.34393e+01
4.68176e-03,8.02473e+01
4.72905e-03,7.71762e+01
4.77681e-03,7.42217e+01
4.82506e-03,7.13792e+01
4.87379e-03,6.86446e+01
4.92302e-03,6.60139e+01
4.97274e-03,6.34829e+01
5.02297e-03,6.10481e+01
5.07370e-03,5.87058e+01
5.12494e-03,5.64524e+01
5.17670e-03,5.42847e+01
5.22899e-03,5.21994e+01
5.28180e-03,5.01933e+01
5.33515e-03,4.82636e+01
5.38903e-03,4.64072e+01
5.44346e-03,4.46214e+01
5.49844e-03,4.29036e+01
5.55398e-03,4.12511e+01
5.61007e-03,3.96615e+01
5.66674e-03,3.81325e+01
5.72397e-03,3.66616e+01
5.78178e-03,3.52468e+01
5.84018e-03,3.38859e+01
5.89916e-03,3.25768e+01
5.95875e-03,3.13176e+01
6.01893e-03,3.01063e+01
6.07972e-03,2.89413e+01
6.14113e-03,2.78206e+01
6.20315e-03,2.67427e+01
6.26580e-03,2.57059e+01
6.32909e-03,2.47086e+01
6.39301e-03,2.37494e+01
6.45758e-03,2.28268e+01
6.52280e-03,2.19394e+01
6.58869e-03,2.10858e+01
6.65523e-03,2.02648e+01
6.72245e-03,1.94752e+01
6.79035e-03,1.87157e+01
6.85893e-03,1.79852e+01
6.92820e-03,1.72826e+01
6.99818e-03,1.66069e+01
7.06886e-03,1.59569e+01
7.14026e-03,1.53318e+01
7.21237e-03,1.47306e+01
7.28522e-03,1.41523e+01
7.35880e-03,1.35962e+01
7.43313e-03,1.30613e+01
7.50820e-03,1.25469e+01
7.58403e-03,1.20521e+01
7.66063e-03,1.15763e+01
7.73800e-03,1.11186e+01
7.81616e-03,1.06785e+01
7.89510e-03,1.02551e+01
7.97484e-03,9.84802e+00
8.05539e-03,9.45648e+00
8.13675e-03,9.07992e+00
8.21893e-03,8.71777e+00
8.30194e-03,8.36948e+00
8.38579e-03,8.03452e+00
8.47049e-03,7.71238e+00
8.55604e-03,7.40258e+00
8.64246e-03,7.10464e+00
8.72975e-03,6.81810e+00
8.81792e-03,6.54254e+00
8.90698e-03,6.27753e+00
8.99694e-03,6.02267e+00
9.08781e-03,5.77757e+00
9.17960e-03,5.54187e+00
9.27231e-03,5.31519e+00
9.36596e-03,5.09720e+00
9.46056e-03,4.88756e+00
9.55611e-03,4.68595e+00
9.65263e-03,4.49207e+00
9.75012e-03,4.30562e+00
9.84860e-03,4.12632e+00
9.94807e-03,3.95389e+00
1.00485e-02,3.78807e+00
1.01500e-02,3.62861e+00
1.02526e-02,3.47526e+00
1.03561e-02,3.32779e+00
1.04607e-02,3.18598e+00
1.05664e-02,3.04960e+00
1.06731e-02,2.91846e+00
1.07809e-02,2.79234e+00
1.08898e-02,2.67106e+00
1.09997e-02,2.55444e+00
1.11108e-02,2.44229e+00
1.12231e-02,2.33444e+00
1.13364e-02,2.23073e+00
1.14509e-02,2.13099e+00
1.15666e-02,2.03509e+00
1.16834e-02,1.94286e+00
1.18014e-02,1.85418e+00
1.19206e-02,1.76889e+00
1.20410e-02,1.68688e+00
1.21626e-02,1.60802e+00
1.22854e-02,1.53219e+00
1.24095e-02,1.45926e+00
1.25349e-02,1.38914e+00
1.26615e-02,1.32171e+00
1.27893e-02,1.25686e+00
1.29185e-02,1.19451e+00
1.30490e-02,1.13455e+00
1.31808e-02,1.07689e+00
1.33139e-02,1.02145e+00
1.34484e-02,9.68136e-01
1.35842e-02,9.16869e-01
1.37214e-02,8.67571e-01
1.38600e-02,8.20166e-01
1.40000e-02,7.74582e-01
1.41414e-02,7.30749e-01
1.42842e-02,6.88599e-01
1.44285e-02,6.48069e-01
1.45742e-02,6.09096e-01
1.47214e-02,5.71619e-01
1.48701e-02,5.35583e-01
1.50203e-02,5.00931e-01
1.51720e-02,4.67610e-01
1.53252e-02,4.35570e-01
1.54800e-02,4.04760e-01
1.56364e-02,3.75135e-01
1.57943e-02,3.46647e-01
1.59538e-02,3.19255e-01
1.61150e-02,2.92915e-01
1.62777e-02,2.67587e-01
1.64421e-02,2.43233e-01
1.66082e-02,2.19815e-01
1.67759e-02,1.97297e-01
1.69454e-02,1.75644e-01
1.71165e-02,1.54824e-01
1.72894e-02,1.34803e-01
1.74640e-02,1.15553e-01
1.76404e-02,9.70420e-02
1.78186e-02,7.92429e-02
1.79986e-02,6.21280e-02
1.81803e-02,4.56711e-02
1.83640e-02,2.98468e-02
1.85494e-02,1.46309e-02
1.87368e-02,0.00000e+00
