m1=59341.795, m2=7.949, gsp=2.021, rhosp=15.654
fGW[Hz],dPh[rad]
2.75430e-02,5.50914e-02
2.79591e-02,5.18757e-02
2.83815e-02,4.88430e-02
2.88103e-02,4.59828e-02
2.92456e-02,4.32856e-02
2.96875e-02,4.07420e-02
3.01360e-02,3.83434e-02
3.05913e-02,3.60815e-02
3.10535e-02,3.39487e-02
3.15227e-02,3.19375e-02
3.19989e-02,3.00412e-02
3.24824e-02,2.82532e-02
3.29731e-02,2.65673e-02
3.34713e-02,2.49778e-02
3.39770e-02,2.34791e-02
3.44903e-02,2.20662e-02
3.50114e-02,2.07341e-02
3.55404e-02,1.94783e-02
3.60773e-02,1.82943e-02
3.66224e-02,1.71781e-02
3.71757e-02,1.61259e-02
3.77374e-02,1.51340e-02
3.83075e-02,1.41989e-02
3.88863e-02,1.33175e-02
3.94738e-02,1.24866e-02
4.00702e-02,1.17034e-02
4.06755e-02,1.09651e-02
4.12901e-02,1.02692e-02
4.19139e-02,9.61322e-03
4.25472e-02,8.99494e-03
4.31900e-02,8.41218e-03
4.38425e-02,7.86290e-03
4.45049e-02,7.34519e-03
4.51773e-02,6.85724e-03
4.58598e-02,6.39734e-03
4.65527e-02,5.96390e-03
4.72560e-02,5.55538e-03
4.79700e-02,5.17037e-03
4.86947e-02,4.80751e-03
4.94304e-02,4.46554e-03
5.01773e-02,4.14326e-03
5.09353e-02,3.83953e-03
5.17049e-02,3.55330e-03
5.24861e-02,3.28355e-03
5.32790e-02,3.02934e-03
5.40840e-02,2.78978e-03
5.49011e-02,2.56402e-03
5.57306e-02,2.35128e-03
5.65726e-02,2.15080e-03
5.74273e-02,1.96188e-03
5.82949e-02,1.78385e-03
5.91757e-02,1.61609e-03
6.00697e-02,1.45801e-03
6.09773e-02,1.30905e-03
6.18985e-02,1.16868e-03
6.28337e-02,1.03641e-03
6.37830e-02,9.11781e-04
6.47467e-02,7.94342e-04
6.57249e-02,6.83682e-04
6.67179e-02,5.79411e-04
6.77259e-02,4.81161e-04
6.87491e-02,3.88585e-04
6.97878e-02,3.01355e-04
7.08422e-02,2.19164e-04
7.19125e-02,1.41721e-04
7.29989e-02,6.87526e-05
7.41018e-02,0.00000e+00
