m1=89381.673, m2=3.053, gsp=2.156, rhosp=1934.561
fGW[Hz],dPh[rad]
4.84439e-03,2.94577e+03
4.90115e-03,2.82039e+03
4.95857e-03,2.70027e+03
5.01667e-03,2.58518e+03
5.07545e-03,2.47492e+03
5.13491e-03,2.36928e+03
5.19507e-03,2.26809e+03
5.25594e-03,2.17115e+03
5.31752e-03,2.07830e+03
5.37982e-03,1.98935e+03
5.44285e-03,1.90416e+03
5.50662e-03,1.82256e+03
5.57114e-03,1.74442e+03
5.63641e-03,1.66957e+03
5.70245e-03,1.59790e+03
5.76926e-03,1.52926e+03
5.83685e-03,1.46353e+03
5.90524e-03,1.40059e+03
5.97442e-03,1.34032e+03
6.04442e-03,1.28261e+03
6.11524e-03,1.22736e+03
6.18688e-03,1.17445e+03
6.25937e-03,1.12380e+03
6.33271e-03,1.07531e+03
6.40690e-03,1.02889e+03
6.48197e-03,9.84448e+02
6.55791e-03,9.41905e+02
6.63474e-03,9.01180e+02
6.71248e-03,8.62196e+02
6.79112e-03,8.24881e+02
6.87069e-03,7.89163e+02
6.95119e-03,7.54976e+02
7.03263e-03,7.22255e+02
7.11502e-03,6.90938e+02
7.19838e-03,6.60965e+02
7.28272e-03,6.32280e+02
7.36805e-03,6.04827e+02
7.45437e-03,5.78555e+02
7.54171e-03,5.53413e+02
7.63007e-03,5.29354e+02
7.71946e-03,5.06331e+02
7.80991e-03,4.84301e+02
7.90141e-03,4.63220e+02
7.99398e-03,4.43049e+02
8.08764e-03,4.23748e+02
8.18240e-03,4.05282e+02
8.27827e-03,3.87613e+02
8.37526e-03,3.70707e+02
8.47338e-03,3.54533e+02
8.57266e-03,3.39059e+02
8.67310e-03,3.24255e+02
8.77471e-03,3.10092e+02
8.87752e-03,2.96542e+02
8.98153e-03,2.83580e+02
9.08676e-03,2.71180e+02
9.19322e-03,2.59318e+02
9.30093e-03,2.47971e+02
9.40990e-03,2.37116e+02
9.52015e-03,2.26733e+02
9.63169e-03,2.16802e+02
9.74453e-03,2.07301e+02
9.85870e-03,1.98214e+02
9.97421e-03,1.89523e+02
1.00911e-02,1.81209e+02
1.02093e-02,1.73258e+02
1.03289e-02,1.65653e+02
1.04499e-02,1.58379e+02
1.05724e-02,1.51422e+02
1.06962e-02,1.44768e+02
1.08215e-02,1.38405e+02
1.09483e-02,1.32319e+02
1.10766e-02,1.26499e+02
1.12064e-02,1.20933e+02
1.13377e-02,1.15609e+02
1.14705e-02,1.10519e+02
1.16049e-02,1.05650e+02
1.17409e-02,1.00995e+02
1.18784e-02,9.65428e+01
1.20176e-02,9.22854e+01
1.21584e-02,8.82143e+01
1.23008e-02,8.43212e+01
1.24450e-02,8.05986e+01
1.25908e-02,7.70389e+01
1.27383e-02,7.36350e+01
1.28875e-02,7.03802e+01
1.30385e-02,6.72680e+01
1.31913e-02,6.42921e+01
1.33458e-02,6.14467e+01
1.35022e-02,5.87260e+01
1.36604e-02,5.61246e+01
1.38204e-02,5.36373e+01
1.39824e-02,5.12591e+01
1.41462e-02,4.89852e+01
1.43119e-02,4.68112e+01
1.44796e-02,4.47325e+01
1.46492e-02,4.27451e+01
1.48209e-02,4.08450e+01
1.49945e-02,3.90283e+01
1.51702e-02,3.72914e+01
1.53479e-02,3.56309e+01
1.55278e-02,3.40433e+01
1.57097e-02,3.25255e+01
1.58937e-02,3.10744e+01
1.60800e-02,2.96871e+01
1.62684e-02,2.83609e+01
1.64590e-02,2.70929e+01
1.66518e-02,2.58808e+01
1.68469e-02,2.47219e+01
1.70443e-02,2.36141e+01
1.72440e-02,2.25550e+01
1.74460e-02,2.15425e+01
1.76504e-02,2.05746e+01
1.78572e-02,1.96494e+01
1.80664e-02,1.87648e+01
1.82781e-02,1.79193e+01
1.84922e-02,1.71109e+01
1.87089e-02,1.63382e+01
1.89281e-02,1.55996e+01
1.91498e-02,1.48935e+01
1.93742e-02,1.42185e+01
1.96012e-02,1.35732e+01
1.98309e-02,1.29564e+01
2.00632e-02,1.23668e+01
2.02983e-02,1.18032e+01
2.05361e-02,1.12645e+01
2.07767e-02,1.07495e+01
2.10201e-02,1.02572e+01
2.12664e-02,9.78669e+00
2.15155e-02,9.33690e+00
2.17676e-02,8.90695e+00
2.20227e-02,8.49598e+00
2.22807e-02,8.10315e+00
2.25417e-02,7.72765e+00
2.28058e-02,7.36874e+00
2.30730e-02,7.02566e+00
2.33433e-02,6.69774e+00
2.36168e-02,6.38429e+00
2.38935e-02,6.08468e+00
2.41735e-02,5.79831e+00
2.44567e-02,5.52459e+00
2.47432e-02,5.26295e+00
2.50331e-02,5.01288e+00
2.53264e-02,4.77385e+00
2.56232e-02,4.54538e+00
2.59234e-02,4.32701e+00
2.62271e-02,4.11829e+00
2.65344e-02,3.91879e+00
2.68452e-02,3.72811e+00
2.71598e-02,3.54585e+00
2.74780e-02,3.37165e+00
2.77999e-02,3.20516e+00
2.81256e-02,3.04602e+00
2.84552e-02,2.89392e+00
2.87885e-02,2.74855e+00
2.91258e-02,2.60960e+00
2.94671e-02,2.47680e+00
2.98123e-02,2.34987e+00
3.01616e-02,2.22855e+00
3.05150e-02,2.11260e+00
