m1=14193.008, m2=17.161, gsp=2.449, rhosp=1295.293
fGW[Hz],dPh[rad]
4.01702e-03,2.17260e+05
4.10571e-03,2.07396e+05
4.19636e-03,1.97969e+05
4.28901e-03,1.88960e+05
4.38371e-03,1.80349e+05
4.48050e-03,1.72121e+05
4.57943e-03,1.64258e+05
4.68054e-03,1.56745e+05
4.78389e-03,1.49565e+05
4.88951e-03,1.42705e+05
4.99747e-03,1.36150e+05
5.10781e-03,1.29887e+05
5.22059e-03,1.23903e+05
5.33586e-03,1.18186e+05
5.45367e-03,1.12724e+05
5.57408e-03,1.07507e+05
5.69715e-03,1.02523e+05
5.82294e-03,9.77621e+04
5.95151e-03,9.32146e+04
6.08292e-03,8.88712e+04
6.21722e-03,8.47227e+04
6.35450e-03,8.07608e+04
6.49480e-03,7.69771e+04
6.63820e-03,7.33639e+04
6.78477e-03,6.99136e+04
6.93457e-03,6.66191e+04
7.08769e-03,6.34735e+04
7.24418e-03,6.04704e+04
7.40412e-03,5.76033e+04
7.56760e-03,5.48663e+04
7.73469e-03,5.22536e+04
7.90547e-03,4.97599e+04
8.08002e-03,4.73798e+04
8.25842e-03,4.51082e+04
8.44076e-03,4.29405e+04
8.62713e-03,4.08720e+04
8.81761e-03,3.88983e+04
9.01230e-03,3.70153e+04
9.21129e-03,3.52188e+04
9.41466e-03,3.35051e+04
9.62254e-03,3.18705e+04
9.83500e-03,3.03115e+04
1.00521e-02,2.88247e+04
1.02741e-02,2.74069e+04
1.05009e-02,2.60550e+04
1.07328e-02,2.47662e+04
1.09698e-02,2.35375e+04
1.12120e-02,2.23662e+04
1.14595e-02,2.12500e+04
1.17125e-02,2.01861e+04
1.19712e-02,1.91724e+04
1.22355e-02,1.82065e+04
1.25056e-02,1.72864e+04
1.27817e-02,1.64099e+04
1.30640e-02,1.55751e+04
1.33524e-02,1.47801e+04
1.36472e-02,1.40231e+04
1.39485e-02,1.33024e+04
1.42565e-02,1.26164e+04
1.45713e-02,1.19634e+04
1.48930e-02,1.13420e+04
1.52218e-02,1.07507e+04
1.55579e-02,1.01882e+04
1.59014e-02,9.65314e+03
1.62525e-02,9.14426e+03
1.66114e-02,8.66037e+03
1.69781e-02,8.20031e+03
1.73530e-02,7.76300e+03
1.77362e-02,7.34737e+03
1.81278e-02,6.95244e+03
1.85280e-02,6.57722e+03
1.89371e-02,6.22082e+03
1.93552e-02,5.88235e+03
1.97826e-02,5.56097e+03
2.02194e-02,5.25589e+03
2.06658e-02,4.96633e+03
2.11221e-02,4.69157e+03
2.15885e-02,4.43090e+03
2.20651e-02,4.18366e+03
2.25523e-02,3.94921e+03
2.30502e-02,3.72693e+03
2.35592e-02,3.51625e+03
2.40793e-02,3.31661e+03
2.46110e-02,3.12747e+03
2.51544e-02,2.94832e+03
2.57098e-02,2.77869e+03
2.62775e-02,2.61811e+03
2.68576e-02,2.46612e+03
2.74506e-02,2.32232e+03
2.80567e-02,2.18629e+03
2.86762e-02,2.05766e+03
2.93094e-02,1.93604e+03
2.99565e-02,1.82110e+03
3.06179e-02,1.71249e+03
3.12940e-02,1.60990e+03
3.19849e-02,1.51302e+03
3.26911e-02,1.42156e+03
3.34129e-02,1.33524e+03
3.41507e-02,1.25380e+03
3.49047e-02,1.17698e+03
3.56754e-02,1.10455e+03
3.64631e-02,1.03627e+03
3.72681e-02,9.71922e+02
3.80910e-02,9.11307e+02
3.89320e-02,8.54222e+02
3.97916e-02,8.00478e+02
4.06702e-02,7.49895e+02
4.15682e-02,7.02304e+02
4.24860e-02,6.57541e+02
4.34240e-02,6.15452e+02
4.43828e-02,5.75889e+02
4.53628e-02,5.38713e+02
4.63643e-02,5.03792e+02
4.73880e-02,4.70999e+02
4.84343e-02,4.40214e+02
4.95038e-02,4.11324e+02
5.05968e-02,3.84221e+02
5.17139e-02,3.58802e+02
5.28557e-02,3.34970e+02
5.40228e-02,3.12634e+02
5.52155e-02,2.91707e+02
5.64347e-02,2.72105e+02
5.76807e-02,2.53751e+02
5.89543e-02,2.36570e+02
6.02560e-02,2.20492e+02
6.15864e-02,2.05452e+02
6.29462e-02,1.91387e+02
6.43360e-02,1.78237e+02
6.57565e-02,1.65947e+02
6.72083e-02,1.54464e+02
6.86923e-02,1.43738e+02
7.02090e-02,1.33723e+02
7.17591e-02,1.24373e+02
7.33435e-02,1.15647e+02
7.49629e-02,1.07506e+02
7.66180e-02,9.99121e+01
7.83097e-02,9.28314e+01
8.00388e-02,8.62307e+01
8.18060e-02,8.00791e+01
8.36122e-02,7.43476e+01
8.54583e-02,6.90088e+01
8.73452e-02,6.40371e+01
8.92737e-02,5.94084e+01
9.12448e-02,5.51002e+01
9.32595e-02,5.10912e+01
9.53186e-02,4.73616e+01
9.74232e-02,4.38927e+01
9.95742e-02,4.06669e+01
1.01773e-01,3.76680e+01
1.04020e-01,3.48806e+01
1.06317e-01,3.22903e+01
1.08664e-01,2.98838e+01
1.11063e-01,2.76484e+01
1.13515e-01,2.55724e+01
1.16022e-01,2.36448e+01
1.18583e-01,2.18553e+01
1.21202e-01,2.01945e+01
1.23878e-01,1.86532e+01
1.26613e-01,1.72232e+01
1.29408e-01,1.58966e+01
1.32266e-01,1.46663e+01
1.35186e-01,1.35253e+01
1.38171e-01,1.24675e+01
1.41222e-01,1.14868e+01
1.44340e-01,1.05778e+01
1.47527e-01,9.73541e+00
1.50784e-01,8.95484e+00
1.54113e-01,8.23165e+00
1.57516e-01,7.56173e+00
1.60994e-01,6.94123e+00
1.64548e-01,6.36659e+00
1.68182e-01,5.83448e+00
1.71895e-01,5.34182e+00
1.75690e-01,4.88573e+00
1.79569e-01,4.46356e+00
1.83534e-01,4.07283e+00
1.87587e-01,3.71123e+00
1.91728e-01,3.37663e+00
1.95962e-01,3.06704e+00
2.00288e-01,2.78063e+00
2.04711e-01,2.51569e+00
2.09230e-01,2.27063e+00
2.13850e-01,2.04398e+00
2.18572e-01,1.83437e+00
2.23398e-01,1.64054e+00
2.28330e-01,1.46133e+00
2.33372e-01,1.29563e+00
2.38524e-01,1.14244e+00
2.43791e-01,1.00084e+00
2.49174e-01,8.69946e-01
2.54675e-01,7.48965e-01
2.60298e-01,6.37154e-01
2.66046e-01,5.33823e-01
2.71920e-01,4.38336e-01
2.77924e-01,3.50104e-01
2.84060e-01,2.68579e-01
2.90332e-01,1.93257e-01
2.96742e-01,1.23670e-01
3.03294e-01,5.93846e-02
3.09991e-01,0.00000e+00
