m1=90267.608, m2=4.669, gsp=2.268, rhosp=5854.342
fGW[Hz],dPh[rad]
4.12080e-03,2.79188e+04
4.17226e-03,2.67088e+04
4.22437e-03,2.55499e+04
4.27713e-03,2.44400e+04
4.33054e-03,2.33772e+04
4.38463e-03,2.23594e+04
4.43938e-03,2.13849e+04
4.49483e-03,2.04518e+04
4.55096e-03,1.95585e+04
4.60780e-03,1.87033e+04
4.66535e-03,1.78847e+04
4.72361e-03,1.71011e+04
4.78260e-03,1.63511e+04
4.84233e-03,1.56332e+04
4.90281e-03,1.49463e+04
4.96404e-03,1.42888e+04
5.02603e-03,1.36597e+04
5.08880e-03,1.30578e+04
5.15235e-03,1.24818e+04
5.21670e-03,1.19308e+04
5.28185e-03,1.14036e+04
5.34782e-03,1.08992e+04
5.41460e-03,1.04168e+04
5.48223e-03,9.95531e+03
5.55069e-03,9.51391e+03
5.62001e-03,9.09173e+03
5.69020e-03,8.68796e+03
5.76127e-03,8.30181e+03
5.83322e-03,7.93254e+03
5.90607e-03,7.57942e+03
5.97983e-03,7.24176e+03
6.05451e-03,6.91891e+03
6.13012e-03,6.61022e+03
6.20668e-03,6.31509e+03
6.28419e-03,6.03294e+03
6.36268e-03,5.76320e+03
6.44214e-03,5.50535e+03
6.52259e-03,5.25886e+03
6.60405e-03,5.02325e+03
6.68653e-03,4.79805e+03
6.77004e-03,4.58281e+03
6.85459e-03,4.37708e+03
6.94019e-03,4.18047e+03
7.02687e-03,3.99258e+03
7.11463e-03,3.81302e+03
7.20348e-03,3.64143e+03
7.29344e-03,3.47747e+03
7.38453e-03,3.32079e+03
7.47675e-03,3.17109e+03
7.57013e-03,3.02806e+03
7.66467e-03,2.89140e+03
7.76039e-03,2.76083e+03
7.85731e-03,2.63609e+03
7.95544e-03,2.51693e+03
8.05480e-03,2.40309e+03
8.15539e-03,2.29434e+03
8.25724e-03,2.19046e+03
8.36037e-03,2.09123e+03
8.46478e-03,1.99645e+03
8.57049e-03,1.90592e+03
8.67753e-03,1.81945e+03
8.78590e-03,1.73686e+03
8.89563e-03,1.65798e+03
9.00672e-03,1.58265e+03
9.11920e-03,1.51071e+03
9.23309e-03,1.44200e+03
9.34840e-03,1.37639e+03
9.46515e-03,1.31373e+03
9.58336e-03,1.25390e+03
9.70305e-03,1.19677e+03
9.82423e-03,1.14221e+03
9.94692e-03,1.09012e+03
1.00711e-02,1.04038e+03
1.01969e-02,9.92889e+02
1.03243e-02,9.47544e+02
1.04532e-02,9.04251e+02
1.05838e-02,8.62917e+02
1.07159e-02,8.23455e+02
1.08498e-02,7.85780e+02
1.09853e-02,7.49812e+02
1.11225e-02,7.15475e+02
1.12614e-02,6.82695e+02
1.14020e-02,6.51402e+02
1.15444e-02,6.21530e+02
1.16886e-02,5.93015e+02
1.18346e-02,5.65795e+02
1.19824e-02,5.39811e+02
1.21320e-02,5.15009e+02
1.22835e-02,4.91335e+02
1.24369e-02,4.68738e+02
1.25922e-02,4.47170e+02
1.27495e-02,4.26583e+02
1.29087e-02,4.06934e+02
1.30700e-02,3.88181e+02
1.32332e-02,3.70281e+02
1.33984e-02,3.53198e+02
1.35658e-02,3.36894e+02
1.37352e-02,3.21333e+02
1.39067e-02,3.06483e+02
1.40804e-02,2.92310e+02
1.42563e-02,2.78785e+02
1.44343e-02,2.65877e+02
1.46146e-02,2.53559e+02
1.47971e-02,2.41804e+02
1.49819e-02,2.30586e+02
1.51690e-02,2.19880e+02
1.53584e-02,2.09665e+02
1.55503e-02,1.99917e+02
1.57445e-02,1.90614e+02
1.59411e-02,1.81738e+02
1.61402e-02,1.73268e+02
1.63417e-02,1.65185e+02
1.65458e-02,1.57473e+02
1.67525e-02,1.50114e+02
1.69617e-02,1.43093e+02
1.71735e-02,1.36393e+02
1.73880e-02,1.30000e+02
1.76052e-02,1.23900e+02
1.78250e-02,1.18080e+02
1.80476e-02,1.12527e+02
1.82730e-02,1.07229e+02
1.85012e-02,1.02173e+02
1.87323e-02,9.73502e+01
1.89662e-02,9.27484e+01
1.92031e-02,8.83578e+01
1.94429e-02,8.41689e+01
1.96858e-02,8.01723e+01
1.99316e-02,7.63593e+01
2.01805e-02,7.27215e+01
2.04326e-02,6.92508e+01
2.06877e-02,6.59397e+01
2.09461e-02,6.27807e+01
2.12077e-02,5.97669e+01
2.14726e-02,5.68917e+01
2.17407e-02,5.41488e+01
2.20122e-02,5.15320e+01
2.22871e-02,4.90355e+01
2.25655e-02,4.66539e+01
