m1=16959.691, m2=17.245, gsp=2.210, rhosp=724.298
fGW[Hz],dPh[rad]
3.83495e-03,3.42895e+03
3.91703e-03,3.26564e+03
4.00087e-03,3.10991e+03
4.08650e-03,2.96141e+03
4.17396e-03,2.81983e+03
4.26329e-03,2.68483e+03
4.35454e-03,2.55613e+03
4.44774e-03,2.43343e+03
4.54293e-03,2.31645e+03
4.64016e-03,2.20493e+03
4.73948e-03,2.09863e+03
4.84091e-03,1.99730e+03
4.94452e-03,1.90071e+03
5.05035e-03,1.80865e+03
5.15844e-03,1.72091e+03
5.26884e-03,1.63729e+03
5.38161e-03,1.55759e+03
5.49679e-03,1.48165e+03
5.61444e-03,1.40929e+03
5.73460e-03,1.34033e+03
5.85734e-03,1.27463e+03
5.98270e-03,1.21204e+03
6.11075e-03,1.15241e+03
6.24153e-03,1.09560e+03
6.37512e-03,1.04149e+03
6.51156e-03,9.89945e+02
6.65093e-03,9.40853e+02
6.79328e-03,8.94098e+02
6.93867e-03,8.49572e+02
7.08718e-03,8.07173e+02
7.23886e-03,7.66801e+02
7.39379e-03,7.28363e+02
7.55204e-03,6.91768e+02
7.71367e-03,6.56931e+02
7.87877e-03,6.23770e+02
8.04739e-03,5.92208e+02
8.21963e-03,5.62169e+02
8.39555e-03,5.33583e+02
8.57524e-03,5.06382e+02
8.75877e-03,4.80501e+02
8.94623e-03,4.55879e+02
9.13771e-03,4.32456e+02
9.33328e-03,4.10177e+02
9.53304e-03,3.88987e+02
9.73707e-03,3.68836e+02
9.94547e-03,3.49675e+02
1.01583e-02,3.31457e+02
1.03757e-02,3.14138e+02
1.05978e-02,2.97675e+02
1.08246e-02,2.82028e+02
1.10563e-02,2.67158e+02
1.12929e-02,2.53029e+02
1.15346e-02,2.39605e+02
1.17815e-02,2.26853e+02
1.20337e-02,2.14741e+02
1.22912e-02,2.03238e+02
1.25543e-02,1.92316e+02
1.28230e-02,1.81945e+02
1.30974e-02,1.72101e+02
1.33778e-02,1.62758e+02
1.36641e-02,1.53891e+02
1.39565e-02,1.45478e+02
1.42552e-02,1.37497e+02
1.45603e-02,1.29927e+02
1.48720e-02,1.22748e+02
1.51903e-02,1.15940e+02
1.55154e-02,1.09487e+02
1.58474e-02,1.03370e+02
1.61866e-02,9.75731e+01
1.65331e-02,9.20807e+01
1.68869e-02,8.68778e+01
1.72483e-02,8.19499e+01
1.76175e-02,7.72836e+01
1.79946e-02,7.28659e+01
1.83797e-02,6.86844e+01
1.87731e-02,6.47272e+01
1.91749e-02,6.09833e+01
1.95853e-02,5.74418e+01
2.00044e-02,5.40926e+01
2.04326e-02,5.09260e+01
2.08699e-02,4.79326e+01
2.13166e-02,4.51038e+01
2.17728e-02,4.24310e+01
2.22388e-02,3.99064e+01
2.27148e-02,3.75222e+01
2.32009e-02,3.52712e+01
2.36975e-02,3.31465e+01
2.42047e-02,3.11416e+01
2.47227e-02,2.92502e+01
2.52519e-02,2.74663e+01
2.57923e-02,2.57842e+01
2.63443e-02,2.41987e+01
2.69082e-02,2.27045e+01
2.74841e-02,2.12967e+01
2.80723e-02,1.99708e+01
2.86731e-02,1.87224e+01
2.92868e-02,1.75471e+01
2.99136e-02,1.64412e+01
3.05539e-02,1.54007e+01
3.12078e-02,1.44221e+01
3.18757e-02,1.35020e+01
3.25580e-02,1.26371e+01
3.32548e-02,1.18243e+01
3.39665e-02,1.10608e+01
3.46935e-02,1.03438e+01
3.54360e-02,9.67060e+00
3.61945e-02,9.03875e+00
3.69691e-02,8.44589e+00
3.77604e-02,7.88977e+00
3.85685e-02,7.36828e+00
3.93940e-02,6.87941e+00
4.02372e-02,6.42125e+00
4.10983e-02,5.99201e+00
4.19780e-02,5.58998e+00
4.28764e-02,5.21354e+00
4.37941e-02,4.86118e+00
4.47314e-02,4.53145e+00
4.56888e-02,4.22299e+00
4.66666e-02,3.93452e+00
4.76654e-02,3.66481e+00
4.86856e-02,3.41273e+00
4.97276e-02,3.17718e+00
5.07919e-02,2.95715e+00
5.18790e-02,2.75167e+00
5.29893e-02,2.55984e+00
5.41234e-02,2.38079e+00
5.52818e-02,2.21374e+00
5.64650e-02,2.05790e+00
5.76735e-02,1.91258e+00
5.89079e-02,1.77710e+00
6.01687e-02,1.65082e+00
6.14564e-02,1.53315e+00
6.27718e-02,1.42354e+00
6.41152e-02,1.32146e+00
6.54875e-02,1.22641e+00
6.68891e-02,1.13793e+00
6.83207e-02,1.05560e+00
6.97829e-02,9.78991e-01
7.12765e-02,9.07737e-01
7.28020e-02,8.41474e-01
7.43602e-02,7.79869e-01
7.59517e-02,7.22605e-01
7.75772e-02,6.69390e-01
7.92376e-02,6.19948e-01
8.09335e-02,5.74022e-01
8.26657e-02,5.31371e-01
8.44350e-02,4.91769e-01
8.62421e-02,4.55006e-01
8.80879e-02,4.20885e-01
8.99732e-02,3.89223e-01
9.18989e-02,3.59848e-01
9.38658e-02,3.32601e-01
9.58748e-02,3.07331e-01
9.79267e-02,2.83899e-01
1.00023e-01,2.62176e-01
1.02163e-01,2.42041e-01
1.04350e-01,2.23380e-01
1.06583e-01,2.06089e-01
1.08865e-01,1.90069e-01
1.11195e-01,1.75229e-01
1.13574e-01,1.61485e-01
1.16005e-01,1.48758e-01
1.18488e-01,1.36973e-01
1.21024e-01,1.26063e-01
1.23614e-01,1.15965e-01
1.26260e-01,1.06619e-01
1.28962e-01,9.79696e-02
1.31722e-01,8.99669e-02
1.34542e-01,8.25631e-02
1.37421e-01,7.57142e-02
1.40362e-01,6.93794e-02
1.43366e-01,6.35208e-02
1.46435e-01,5.81032e-02
1.49569e-01,5.30939e-02
1.52770e-01,4.84627e-02
1.56040e-01,4.41814e-02
1.59379e-01,4.02240e-02
1.62791e-01,3.65664e-02
1.66275e-01,3.31862e-02
1.69833e-01,3.00626e-02
1.73468e-01,2.71764e-02
1.77181e-01,2.45097e-02
1.80973e-01,2.20462e-02
1.84847e-01,1.97704e-02
1.88803e-01,1.76684e-02
1.92844e-01,1.57268e-02
1.96971e-01,1.39337e-02
2.01187e-01,1.22778e-02
2.05493e-01,1.07487e-02
2.09891e-01,9.33677e-03
2.14383e-01,8.03315e-03
2.18971e-01,6.82959e-03
2.23658e-01,5.71848e-03
2.28445e-01,4.69278e-03
2.33334e-01,3.74598e-03
2.38328e-01,2.87206e-03
2.43429e-01,2.06546e-03
2.48639e-01,1.32103e-03
2.53961e-01,6.34007e-04
2.59396e-01,0.00000e+00
