m1=97049.249, m2=12.354, gsp=2.266, rhosp=1306.316
fGW[Hz],dPh[rad]
8.47277e-03,3.67394e+02
8.59198e-03,3.48958e+02
8.71287e-03,3.31431e+02
8.83547e-03,3.14770e+02
8.95978e-03,2.98932e+02
9.08585e-03,2.83879e+02
9.21369e-03,2.69571e+02
9.34333e-03,2.55974e+02
9.47480e-03,2.43051e+02
9.60811e-03,2.30770e+02
9.74330e-03,2.19101e+02
9.88039e-03,2.08012e+02
1.00194e-02,1.97477e+02
1.01604e-02,1.87466e+02
1.03033e-02,1.77956e+02
1.04483e-02,1.68921e+02
1.05953e-02,1.60338e+02
1.07444e-02,1.52184e+02
1.08956e-02,1.44439e+02
1.10489e-02,1.37082e+02
1.12044e-02,1.30094e+02
1.13620e-02,1.23458e+02
1.15219e-02,1.17154e+02
1.16840e-02,1.11168e+02
1.18484e-02,1.05483e+02
1.20151e-02,1.00084e+02
1.21842e-02,9.49579e+01
1.23556e-02,9.00899e+01
1.25294e-02,8.54675e+01
1.27057e-02,8.10786e+01
1.28845e-02,7.69115e+01
1.30658e-02,7.29550e+01
1.32496e-02,6.91988e+01
1.34361e-02,6.56327e+01
1.36251e-02,6.22472e+01
1.38168e-02,5.90333e+01
1.40112e-02,5.59825e+01
1.42084e-02,5.30864e+01
1.44083e-02,5.03373e+01
1.46110e-02,4.77279e+01
1.48166e-02,4.52512e+01
1.50251e-02,4.29003e+01
1.52365e-02,4.06691e+01
1.54509e-02,3.85514e+01
1.56683e-02,3.65415e+01
1.58887e-02,3.46341e+01
1.61123e-02,3.28239e+01
1.63390e-02,3.11059e+01
1.65689e-02,2.94757e+01
1.68020e-02,2.79286e+01
1.70384e-02,2.64605e+01
1.72782e-02,2.50674e+01
1.75213e-02,2.37455e+01
1.77678e-02,2.24912e+01
1.80178e-02,2.13010e+01
1.82713e-02,2.01717e+01
1.85284e-02,1.91002e+01
1.87891e-02,1.80836e+01
1.90535e-02,1.71190e+01
1.93216e-02,1.62039e+01
1.95934e-02,1.53356e+01
1.98691e-02,1.45119e+01
2.01487e-02,1.37304e+01
2.04322e-02,1.29890e+01
2.07197e-02,1.22856e+01
2.10112e-02,1.16183e+01
2.13068e-02,1.09853e+01
2.16066e-02,1.03848e+01
2.19107e-02,9.81521e+00
2.22189e-02,9.27485e+00
2.25316e-02,8.76227e+00
2.28486e-02,8.27603e+00
2.31701e-02,7.81481e+00
2.34961e-02,7.37731e+00
2.38267e-02,6.96233e+00
2.41619e-02,6.56870e+00
2.45019e-02,6.19534e+00
2.48467e-02,5.84121e+00
2.51963e-02,5.50531e+00
2.55508e-02,5.18672e+00
2.59103e-02,4.88454e+00
2.62749e-02,4.59794e+00
2.66446e-02,4.32611e+00
2.70195e-02,4.06830e+00
2.73996e-02,3.82378e+00
2.77852e-02,3.59187e+00
2.81761e-02,3.37193e+00
2.85726e-02,3.16333e+00
2.89746e-02,2.96551e+00
2.93823e-02,2.77789e+00
2.97957e-02,2.59996e+00
3.02149e-02,2.43121e+00
3.06401e-02,2.27118e+00
3.10712e-02,2.11942e+00
3.15084e-02,1.97550e+00
3.19517e-02,1.83901e+00
3.24013e-02,1.70957e+00
3.28572e-02,1.58683e+00
3.33195e-02,1.47043e+00
3.37883e-02,1.36005e+00
3.42637e-02,1.25537e+00
3.47458e-02,1.15611e+00
3.52347e-02,1.06198e+00
3.57305e-02,9.72721e-01
3.62332e-02,8.88079e-01
3.67430e-02,8.07816e-01
3.72600e-02,7.31706e-01
3.77843e-02,6.59535e-01
3.83159e-02,5.91100e-01
3.88550e-02,5.26207e-01
3.94017e-02,4.64673e-01
3.99561e-02,4.06325e-01
4.05183e-02,3.50998e-01
4.10884e-02,2.98536e-01
4.16665e-02,2.48791e-01
4.22528e-02,2.01623e-01
4.28473e-02,1.56898e-01
4.34502e-02,1.14490e-01
4.40616e-02,7.42792e-02
4.46815e-02,3.61517e-02
4.53102e-02,0.00000e+00
