m1=150710.098, m2=14.084, gsp=2.358, rhosp=1600.443
fGW[Hz],dPh[rad]
2.39612e-03,6.04659e+04
2.42640e-03,5.79369e+04
2.45707e-03,5.55098e+04
2.48813e-03,5.31806e+04
2.51958e-03,5.09457e+04
2.55142e-03,4.88014e+04
2.58367e-03,4.67442e+04
2.61633e-03,4.47708e+04
2.64940e-03,4.28779e+04
2.68288e-03,4.10623e+04
2.71680e-03,3.93211e+04
2.75113e-03,3.76513e+04
2.78591e-03,3.60502e+04
2.82112e-03,3.45150e+04
2.85678e-03,3.30431e+04
2.89289e-03,3.16322e+04
2.92945e-03,3.02796e+04
2.96648e-03,2.89832e+04
3.00398e-03,2.77406e+04
3.04194e-03,2.65498e+04
3.08039e-03,2.54087e+04
3.11933e-03,2.43152e+04
3.15876e-03,2.32675e+04
3.19868e-03,2.22637e+04
3.23911e-03,2.13021e+04
3.28005e-03,2.03809e+04
3.32151e-03,1.94985e+04
3.36349e-03,1.86534e+04
3.40601e-03,1.78440e+04
3.44906e-03,1.70688e+04
3.49265e-03,1.63265e+04
3.53680e-03,1.56156e+04
3.58150e-03,1.49350e+04
3.62677e-03,1.42834e+04
3.67261e-03,1.36596e+04
3.71903e-03,1.30624e+04
3.76604e-03,1.24907e+04
3.81364e-03,1.19435e+04
3.86185e-03,1.14198e+04
3.91066e-03,1.09185e+04
3.96009e-03,1.04388e+04
4.01014e-03,9.97973e+03
4.06083e-03,9.54044e+03
4.11216e-03,9.12010e+03
4.16413e-03,8.71792e+03
4.21677e-03,8.33314e+03
4.27006e-03,7.96501e+03
4.32404e-03,7.61285e+03
4.37869e-03,7.27597e+03
4.43404e-03,6.95372e+03
4.49008e-03,6.64550e+03
4.54683e-03,6.35069e+03
4.60430e-03,6.06874e+03
4.66250e-03,5.79908e+03
4.72143e-03,5.54121e+03
4.78111e-03,5.29462e+03
4.84154e-03,5.05882e+03
4.90274e-03,4.83335e+03
4.96471e-03,4.61777e+03
5.02746e-03,4.41165e+03
5.09100e-03,4.21459e+03
5.15535e-03,4.02620e+03
5.22051e-03,3.84610e+03
5.28650e-03,3.67393e+03
5.35332e-03,3.50936e+03
5.42098e-03,3.35205e+03
5.48950e-03,3.20170e+03
5.55889e-03,3.05798e+03
5.62915e-03,2.92063e+03
5.70030e-03,2.78936e+03
5.77235e-03,2.66391e+03
5.84531e-03,2.54402e+03
5.91919e-03,2.42946e+03
5.99401e-03,2.31998e+03
6.06977e-03,2.21537e+03
6.14649e-03,2.11541e+03
6.22418e-03,2.01991e+03
6.30285e-03,1.92865e+03
6.38252e-03,1.84147e+03
6.46319e-03,1.75817e+03
6.54488e-03,1.67859e+03
6.62761e-03,1.60257e+03
6.71138e-03,1.52995e+03
6.79621e-03,1.46057e+03
6.88211e-03,1.39430e+03
6.96910e-03,1.33099e+03
7.05719e-03,1.27052e+03
7.14639e-03,1.21276e+03
7.23671e-03,1.15760e+03
7.32818e-03,1.10490e+03
7.42081e-03,1.05458e+03
7.51461e-03,1.00651e+03
7.60959e-03,9.60609e+02
7.70577e-03,9.16770e+02
7.80317e-03,8.74903e+02
7.90180e-03,8.34921e+02
8.00167e-03,7.96741e+02
8.10281e-03,7.60280e+02
8.20523e-03,7.25464e+02
8.30894e-03,6.92218e+02
8.41396e-03,6.60472e+02
8.52031e-03,6.30159e+02
8.62801e-03,6.01216e+02
8.73706e-03,5.73580e+02
8.84749e-03,5.47194e+02
8.95932e-03,5.22000e+02
9.07257e-03,4.97947e+02
9.18724e-03,4.74982e+02
9.30336e-03,4.53057e+02
9.42096e-03,4.32126e+02
9.54003e-03,4.12142e+02
9.66062e-03,3.93065e+02
9.78272e-03,3.74852e+02
9.90637e-03,3.57465e+02
1.00316e-02,3.40868e+02
1.01584e-02,3.25024e+02
1.02868e-02,3.09899e+02
1.04168e-02,2.95461e+02
1.05485e-02,2.81680e+02
1.06818e-02,2.68524e+02
1.08168e-02,2.55967e+02
1.09535e-02,2.43981e+02
1.10920e-02,2.32540e+02
1.12322e-02,2.21619e+02
1.13741e-02,2.11196e+02
1.15179e-02,2.01247e+02
1.16635e-02,1.91751e+02
1.18109e-02,1.82688e+02
1.19602e-02,1.74038e+02
1.21114e-02,1.65782e+02
1.22645e-02,1.57903e+02
1.24195e-02,1.50383e+02
1.25765e-02,1.43205e+02
1.27354e-02,1.36356e+02
1.28964e-02,1.29818e+02
1.30594e-02,1.23580e+02
1.32245e-02,1.17626e+02
1.33916e-02,1.11944e+02
1.35609e-02,1.06521e+02
1.37323e-02,1.01346e+02
1.39059e-02,9.64076e+01
1.40816e-02,9.16949e+01
1.42596e-02,8.71975e+01
1.44398e-02,8.29058e+01
1.46224e-02,7.88104e+01
1.48072e-02,7.49022e+01
1.49943e-02,7.11728e+01
1.51839e-02,6.76141e+01
1.53758e-02,6.42182e+01
1.55701e-02,6.09777e+01
1.57669e-02,5.78856e+01
1.59662e-02,5.49350e+01
1.61680e-02,5.21195e+01
1.63724e-02,4.94330e+01
1.65793e-02,4.68696e+01
1.67889e-02,4.44236e+01
1.70011e-02,4.20896e+01
1.72160e-02,3.98626e+01
1.74336e-02,3.77377e+01
1.76539e-02,3.57102e+01
1.78771e-02,3.37756e+01
1.81030e-02,3.19297e+01
1.83318e-02,3.01685e+01
1.85636e-02,2.84881e+01
1.87982e-02,2.68847e+01
1.90358e-02,2.53549e+01
1.92764e-02,2.38953e+01
1.95200e-02,2.25027e+01
1.97668e-02,2.11739e+01
2.00166e-02,1.99062e+01
2.02696e-02,1.86966e+01
2.05258e-02,1.75426e+01
2.07853e-02,1.64415e+01
2.10480e-02,1.53910e+01
2.13140e-02,1.43888e+01
2.15834e-02,1.34325e+01
2.18562e-02,1.25202e+01
2.21325e-02,1.16498e+01
2.24122e-02,1.08194e+01
2.26955e-02,1.00272e+01
2.29824e-02,9.27131e+00
2.32729e-02,8.55018e+00
2.35670e-02,7.86219e+00
2.38649e-02,7.20582e+00
2.41665e-02,6.57962e+00
2.44720e-02,5.98221e+00
2.47813e-02,5.41226e+00
2.50945e-02,4.86851e+00
2.54117e-02,4.34976e+00
2.57329e-02,3.85486e+00
2.60582e-02,3.38273e+00
2.63876e-02,2.93230e+00
2.67211e-02,2.50259e+00
2.70588e-02,2.09265e+00
2.74008e-02,1.70156e+00
2.77472e-02,1.32846e+00
2.80979e-02,9.72526e-01
2.84530e-02,6.32967e-01
2.88127e-02,3.09031e-01
2.91769e-02,0.00000e+00
