m1=758558.436, m2=9.272, gsp=2.273, rhosp=3460.961
fGW[Hz],dPh[rad]
1.87122e-03,2.49960e+03
1.88188e-03,2.44539e+03
1.89261e-03,2.39234e+03
1.90339e-03,2.34042e+03
1.91424e-03,2.28961e+03
1.92514e-03,2.23989e+03
1.93611e-03,2.19123e+03
1.94714e-03,2.14361e+03
1.95824e-03,2.09701e+03
1.96940e-03,2.05140e+03
1.98062e-03,2.00677e+03
1.99190e-03,1.96309e+03
2.00325e-03,1.92035e+03
2.01467e-03,1.87852e+03
2.02615e-03,1.83758e+03
2.03769e-03,1.79752e+03
2.04930e-03,1.75832e+03
2.06098e-03,1.71995e+03
2.07272e-03,1.68241e+03
2.08453e-03,1.64567e+03
2.09641e-03,1.60971e+03
2.10836e-03,1.57452e+03
2.12037e-03,1.54009e+03
2.13245e-03,1.50639e+03
2.14460e-03,1.47341e+03
2.15682e-03,1.44114e+03
2.16911e-03,1.40955e+03
2.18147e-03,1.37865e+03
2.19390e-03,1.34840e+03
2.20640e-03,1.31880e+03
2.21898e-03,1.28984e+03
2.23162e-03,1.26149e+03
2.24433e-03,1.23375e+03
2.25712e-03,1.20660e+03
2.26998e-03,1.18004e+03
2.28292e-03,1.15404e+03
2.29593e-03,1.12860e+03
2.30901e-03,1.10370e+03
2.32217e-03,1.07934e+03
2.33540e-03,1.05549e+03
2.34870e-03,1.03216e+03
2.36209e-03,1.00933e+03
2.37555e-03,9.86983e+02
2.38908e-03,9.65116e+02
2.40269e-03,9.43717e+02
2.41639e-03,9.22776e+02
2.43015e-03,9.02283e+02
2.44400e-03,8.82229e+02
2.45793e-03,8.62604e+02
2.47193e-03,8.43399e+02
2.48602e-03,8.24605e+02
2.50018e-03,8.06213e+02
2.51443e-03,7.88215e+02
2.52876e-03,7.70602e+02
2.54316e-03,7.53366e+02
2.55766e-03,7.36499e+02
2.57223e-03,7.19993e+02
2.58689e-03,7.03841e+02
2.60163e-03,6.88034e+02
2.61645e-03,6.72565e+02
2.63136e-03,6.57428e+02
2.64635e-03,6.42615e+02
2.66143e-03,6.28119e+02
2.67660e-03,6.13933e+02
2.69185e-03,6.00051e+02
2.70718e-03,5.86466e+02
2.72261e-03,5.73172e+02
2.73812e-03,5.60163e+02
2.75373e-03,5.47432e+02
2.76942e-03,5.34974e+02
2.78520e-03,5.22783e+02
2.80107e-03,5.10852e+02
2.81703e-03,4.99177e+02
2.83308e-03,4.87753e+02
2.84922e-03,4.76572e+02
2.86546e-03,4.65632e+02
2.88178e-03,4.54925e+02
2.89820e-03,4.44448e+02
2.91472e-03,4.34195e+02
2.93133e-03,4.24162e+02
2.94803e-03,4.14343e+02
2.96483e-03,4.04735e+02
2.98172e-03,3.95333e+02
2.99871e-03,3.86132e+02
3.01580e-03,3.77128e+02
3.03298e-03,3.68317e+02
3.05026e-03,3.59695e+02
3.06764e-03,3.51257e+02
3.08512e-03,3.43000e+02
3.10270e-03,3.34920e+02
3.12038e-03,3.27013e+02
3.13816e-03,3.19276e+02
3.15604e-03,3.11704e+02
3.17402e-03,3.04294e+02
3.19211e-03,2.97044e+02
3.21030e-03,2.89948e+02
3.22859e-03,2.83005e+02
3.24699e-03,2.76210e+02
3.26549e-03,2.69561e+02
3.28410e-03,2.63054e+02
3.30281e-03,2.56687e+02
3.32163e-03,2.50456e+02
3.34055e-03,2.44358e+02
3.35959e-03,2.38391e+02
3.37873e-03,2.32552e+02
3.39798e-03,2.26839e+02
3.41735e-03,2.21247e+02
3.43682e-03,2.15776e+02
3.45640e-03,2.10421e+02
3.47609e-03,2.05182e+02
3.49590e-03,2.00054e+02
3.51582e-03,1.95037e+02
3.53585e-03,1.90127e+02
3.55600e-03,1.85322e+02
3.57626e-03,1.80620e+02
3.59664e-03,1.76019e+02
3.61713e-03,1.71517e+02
3.63775e-03,1.67111e+02
3.65847e-03,1.62799e+02
3.67932e-03,1.58580e+02
3.70028e-03,1.54451e+02
3.72137e-03,1.50411e+02
3.74257e-03,1.46457e+02
3.76390e-03,1.42588e+02
3.78534e-03,1.38802e+02
3.80691e-03,1.35098e+02
3.82860e-03,1.31472e+02
3.85042e-03,1.27924e+02
3.87236e-03,1.24453e+02
3.89442e-03,1.21055e+02
3.91662e-03,1.17731e+02
3.93893e-03,1.14478e+02
3.96138e-03,1.11294e+02
3.98395e-03,1.08179e+02
4.00665e-03,1.05130e+02
4.02948e-03,1.02147e+02
4.05244e-03,9.92280e+01
4.07553e-03,9.63714e+01
4.09875e-03,9.35760e+01
4.12211e-03,9.08405e+01
4.14559e-03,8.81637e+01
4.16922e-03,8.55442e+01
4.19297e-03,8.29809e+01
4.21686e-03,8.04725e+01
4.24089e-03,7.80179e+01
4.26506e-03,7.56160e+01
4.28936e-03,7.32655e+01
4.31380e-03,7.09654e+01
4.33838e-03,6.87146e+01
4.36310e-03,6.65121e+01
4.38796e-03,6.43568e+01
4.41296e-03,6.22477e+01
4.43811e-03,6.01838e+01
4.46340e-03,5.81641e+01
4.48883e-03,5.61878e+01
4.51440e-03,5.42538e+01
4.54013e-03,5.23613e+01
4.56600e-03,5.05094e+01
4.59201e-03,4.86971e+01
4.61818e-03,4.69238e+01
4.64449e-03,4.51884e+01
4.67096e-03,4.34903e+01
4.69757e-03,4.18285e+01
4.72434e-03,4.02024e+01
4.75126e-03,3.86112e+01
4.77833e-03,3.70540e+01
4.80556e-03,3.55303e+01
4.83294e-03,3.40392e+01
4.86048e-03,3.25801e+01
4.88817e-03,3.11523e+01
4.91603e-03,2.97551e+01
4.94404e-03,2.83879e+01
4.97221e-03,2.70500e+01
5.00054e-03,2.57407e+01
5.02903e-03,2.44596e+01
5.05769e-03,2.32059e+01
5.08651e-03,2.19791e+01
5.11549e-03,2.07786e+01
5.14464e-03,1.96038e+01
5.17395e-03,1.84543e+01
5.20343e-03,1.73294e+01
5.23308e-03,1.62286e+01
5.26290e-03,1.51514e+01
5.29289e-03,1.40973e+01
5.32305e-03,1.30658e+01
5.35338e-03,1.20565e+01
5.38388e-03,1.10688e+01
5.41456e-03,1.01022e+01
5.44541e-03,9.15641e+00
5.47644e-03,8.23089e+00
5.50765e-03,7.32521e+00
5.53903e-03,6.43896e+00
5.57059e-03,5.57171e+00
5.60233e-03,4.72306e+00
5.63425e-03,3.89261e+00
5.66636e-03,3.07997e+00
5.69864e-03,2.28476e+00
5.73111e-03,1.50661e+00
5.76377e-03,7.45137e-01
5.79661e-03,0.00000e+00
