m1=554174.207, m2=48.763, gsp=2.105, rhosp=52.639
fGW[Hz],dPh[rad]
1.08610e-03,1.19184e+02
1.09701e-03,1.14817e+02
1.10802e-03,1.10608e+02
1.11915e-03,1.06550e+02
1.13039e-03,1.02638e+02
1.14175e-03,9.88668e+01
1.15321e-03,9.52317e+01
1.16479e-03,9.17276e+01
1.17649e-03,8.83502e+01
1.18831e-03,8.50949e+01
1.20024e-03,8.19573e+01
1.21230e-03,7.89334e+01
1.22447e-03,7.60191e+01
1.23677e-03,7.32106e+01
1.24919e-03,7.05040e+01
1.26174e-03,6.78958e+01
1.27441e-03,6.53825e+01
1.28721e-03,6.29607e+01
1.30014e-03,6.06272e+01
1.31320e-03,5.83787e+01
1.32639e-03,5.62123e+01
1.33971e-03,5.41250e+01
1.35316e-03,5.21141e+01
1.36675e-03,5.01767e+01
1.38048e-03,4.83102e+01
1.39434e-03,4.65121e+01
1.40835e-03,4.47799e+01
1.42249e-03,4.31113e+01
1.43678e-03,4.15040e+01
1.45121e-03,3.99557e+01
1.46578e-03,3.84643e+01
1.48051e-03,3.70278e+01
1.49537e-03,3.56443e+01
1.51039e-03,3.43117e+01
1.52556e-03,3.30282e+01
1.54088e-03,3.17921e+01
1.55636e-03,3.06016e+01
1.57199e-03,2.94551e+01
1.58778e-03,2.83510e+01
1.60373e-03,2.72877e+01
1.61983e-03,2.62638e+01
1.63610e-03,2.52777e+01
1.65253e-03,2.43283e+01
1.66913e-03,2.34140e+01
1.68589e-03,2.25337e+01
1.70283e-03,2.16860e+01
1.71993e-03,2.08698e+01
1.73720e-03,2.00840e+01
1.75465e-03,1.93273e+01
1.77227e-03,1.85988e+01
1.79007e-03,1.78975e+01
1.80805e-03,1.72222e+01
1.82621e-03,1.65721e+01
1.84455e-03,1.59463e+01
1.86308e-03,1.53438e+01
1.88179e-03,1.47637e+01
1.90069e-03,1.42054e+01
1.91978e-03,1.36679e+01
1.93906e-03,1.31504e+01
1.95853e-03,1.26524e+01
1.97820e-03,1.21729e+01
1.99807e-03,1.17114e+01
2.01814e-03,1.12672e+01
2.03841e-03,1.08396e+01
2.05888e-03,1.04280e+01
2.07956e-03,1.00319e+01
2.10044e-03,9.65059e+00
2.12154e-03,9.28362e+00
2.14284e-03,8.93042e+00
2.16437e-03,8.59048e+00
2.18610e-03,8.26331e+00
2.20806e-03,7.94844e+00
2.23024e-03,7.64540e+00
2.25263e-03,7.35376e+00
2.27526e-03,7.07309e+00
2.29811e-03,6.80299e+00
2.32119e-03,6.54306e+00
2.34450e-03,6.29291e+00
2.36805e-03,6.05219e+00
2.39183e-03,5.82054e+00
2.41586e-03,5.59763e+00
2.44012e-03,5.38312e+00
2.46463e-03,5.17671e+00
2.48938e-03,4.97809e+00
2.51438e-03,4.78696e+00
2.53963e-03,4.60305e+00
2.56514e-03,4.42609e+00
2.59090e-03,4.25582e+00
2.61692e-03,4.09198e+00
2.64321e-03,3.93434e+00
2.66975e-03,3.78266e+00
2.69657e-03,3.63671e+00
2.72365e-03,3.49629e+00
2.75100e-03,3.36119e+00
2.77863e-03,3.23120e+00
2.80654e-03,3.10614e+00
2.83473e-03,2.98581e+00
2.86320e-03,2.87004e+00
2.89195e-03,2.75866e+00
2.92100e-03,2.65150e+00
2.95034e-03,2.54841e+00
2.97997e-03,2.44923e+00
3.00990e-03,2.35381e+00
3.04012e-03,2.26201e+00
3.07066e-03,2.17370e+00
3.10150e-03,2.08874e+00
3.13265e-03,2.00700e+00
3.16411e-03,1.92837e+00
3.19589e-03,1.85273e+00
3.22799e-03,1.77996e+00
3.26041e-03,1.70996e+00
3.29315e-03,1.64262e+00
3.32622e-03,1.57784e+00
3.35963e-03,1.51552e+00
3.39337e-03,1.45558e+00
3.42745e-03,1.39791e+00
3.46188e-03,1.34244e+00
3.49665e-03,1.28909e+00
3.53176e-03,1.23776e+00
3.56724e-03,1.18839e+00
3.60306e-03,1.14089e+00
3.63925e-03,1.09521e+00
3.67580e-03,1.05127e+00
3.71272e-03,1.00900e+00
3.75001e-03,9.68342e-01
3.78767e-03,9.29234e-01
3.82571e-03,8.91618e-01
3.86413e-03,8.55435e-01
3.90294e-03,8.20633e-01
3.94214e-03,7.87158e-01
3.98173e-03,7.54960e-01
4.02172e-03,7.23990e-01
4.06211e-03,6.94202e-01
