m1=671662.571, m2=16.420, gsp=2.352, rhosp=4034.988
fGW[Hz],dPh[rad]
1.55688e-03,1.28328e+04
1.56816e-03,1.24899e+04
1.57952e-03,1.21562e+04
1.59096e-03,1.18312e+04
1.60249e-03,1.15149e+04
1.61409e-03,1.12070e+04
1.62578e-03,1.09072e+04
1.63756e-03,1.06154e+04
1.64942e-03,1.03314e+04
1.66137e-03,1.00548e+04
1.67340e-03,9.78564e+03
1.68553e-03,9.52358e+03
1.69773e-03,9.26848e+03
1.71003e-03,9.02016e+03
1.72242e-03,8.77842e+03
1.73489e-03,8.54310e+03
1.74746e-03,8.31403e+03
1.76012e-03,8.09104e+03
1.77287e-03,7.87398e+03
1.78571e-03,7.66267e+03
1.79864e-03,7.45699e+03
1.81167e-03,7.25676e+03
1.82480e-03,7.06186e+03
1.83801e-03,6.87213e+03
1.85133e-03,6.68744e+03
1.86474e-03,6.50767e+03
1.87824e-03,6.33267e+03
1.89185e-03,6.16232e+03
1.90555e-03,5.99650e+03
1.91936e-03,5.83509e+03
1.93326e-03,5.67798e+03
1.94726e-03,5.52504e+03
1.96137e-03,5.37617e+03
1.97557e-03,5.23125e+03
1.98988e-03,5.09020e+03
2.00430e-03,4.95289e+03
2.01882e-03,4.81924e+03
2.03344e-03,4.68914e+03
2.04817e-03,4.56251e+03
2.06301e-03,4.43924e+03
2.07795e-03,4.31926e+03
2.09300e-03,4.20247e+03
2.10816e-03,4.08879e+03
2.12343e-03,3.97813e+03
2.13881e-03,3.87042e+03
2.15430e-03,3.76558e+03
2.16991e-03,3.66353e+03
2.18563e-03,3.56420e+03
2.20146e-03,3.46751e+03
2.21740e-03,3.37340e+03
2.23347e-03,3.28180e+03
2.24964e-03,3.19263e+03
2.26594e-03,3.10584e+03
2.28235e-03,3.02137e+03
2.29889e-03,2.93914e+03
2.31554e-03,2.85911e+03
2.33231e-03,2.78120e+03
2.34920e-03,2.70538e+03
2.36622e-03,2.63157e+03
2.38336e-03,2.55973e+03
2.40062e-03,2.48981e+03
2.41801e-03,2.42175e+03
2.43553e-03,2.35551e+03
2.45317e-03,2.29103e+03
2.47094e-03,2.22827e+03
2.48884e-03,2.16718e+03
2.50686e-03,2.10773e+03
2.52502e-03,2.04986e+03
2.54331e-03,1.99353e+03
2.56174e-03,1.93870e+03
2.58029e-03,1.88534e+03
2.59898e-03,1.83340e+03
2.61781e-03,1.78285e+03
2.63677e-03,1.73364e+03
2.65587e-03,1.68575e+03
2.67511e-03,1.63913e+03
2.69448e-03,1.59376e+03
2.71400e-03,1.54960e+03
2.73366e-03,1.50662e+03
2.75346e-03,1.46478e+03
2.77341e-03,1.42407e+03
2.79349e-03,1.38443e+03
2.81373e-03,1.34586e+03
2.83411e-03,1.30832e+03
2.85464e-03,1.27177e+03
2.87532e-03,1.23621e+03
2.89614e-03,1.20159e+03
2.91712e-03,1.16790e+03
2.93825e-03,1.13511e+03
2.95954e-03,1.10319e+03
2.98097e-03,1.07212e+03
3.00257e-03,1.04189e+03
3.02431e-03,1.01246e+03
3.04622e-03,9.83817e+02
3.06829e-03,9.55939e+02
3.09051e-03,9.28806e+02
3.11290e-03,9.02398e+02
3.13545e-03,8.76696e+02
3.15816e-03,8.51680e+02
3.18103e-03,8.27332e+02
3.20408e-03,8.03634e+02
3.22728e-03,7.80570e+02
3.25066e-03,7.58122e+02
3.27421e-03,7.36273e+02
3.29792e-03,7.15009e+02
3.32181e-03,6.94312e+02
3.34587e-03,6.74169e+02
3.37011e-03,6.54564e+02
3.39452e-03,6.35483e+02
3.41911e-03,6.16912e+02
3.44387e-03,5.98837e+02
3.46882e-03,5.81245e+02
3.49395e-03,5.64123e+02
3.51925e-03,5.47459e+02
3.54475e-03,5.31241e+02
3.57042e-03,5.15455e+02
3.59629e-03,5.00092e+02
3.62233e-03,4.85140e+02
3.64857e-03,4.70587e+02
3.67500e-03,4.56423e+02
3.70162e-03,4.42638e+02
3.72843e-03,4.29222e+02
3.75544e-03,4.16164e+02
3.78264e-03,4.03456e+02
3.81004e-03,3.91087e+02
3.83764e-03,3.79049e+02
3.86544e-03,3.67333e+02
3.89344e-03,3.55930e+02
3.92164e-03,3.44832e+02
3.95005e-03,3.34031e+02
3.97866e-03,3.23519e+02
4.00748e-03,3.13287e+02
4.03651e-03,3.03330e+02
4.06574e-03,2.93639e+02
4.09519e-03,2.84207e+02
4.12486e-03,2.75027e+02
4.15474e-03,2.66093e+02
4.18483e-03,2.57398e+02
4.21514e-03,2.48935e+02
4.24568e-03,2.40699e+02
4.27643e-03,2.32683e+02
4.30741e-03,2.24882e+02
4.33861e-03,2.17289e+02
4.37003e-03,2.09899e+02
4.40169e-03,2.02707e+02
4.43357e-03,1.95708e+02
4.46569e-03,1.88896e+02
4.49803e-03,1.82266e+02
4.53061e-03,1.75813e+02
4.56343e-03,1.69533e+02
4.59649e-03,1.63421e+02
4.62978e-03,1.57473e+02
4.66332e-03,1.51684e+02
4.69710e-03,1.46050e+02
4.73112e-03,1.40566e+02
4.76539e-03,1.35230e+02
4.79991e-03,1.30036e+02
4.83467e-03,1.24981e+02
4.86969e-03,1.20061e+02
4.90497e-03,1.15273e+02
4.94050e-03,1.10613e+02
4.97628e-03,1.06078e+02
5.01233e-03,1.01665e+02
5.04864e-03,9.73691e+01
5.08520e-03,9.31885e+01
5.12204e-03,8.91198e+01
5.15914e-03,8.51600e+01
5.19651e-03,8.13062e+01
5.23415e-03,7.75556e+01
5.27207e-03,7.39053e+01
5.31025e-03,7.03528e+01
5.34872e-03,6.68954e+01
5.38746e-03,6.35305e+01
5.42649e-03,6.02557e+01
5.46579e-03,5.70686e+01
5.50538e-03,5.39668e+01
5.54526e-03,5.09480e+01
5.58543e-03,4.80101e+01
5.62589e-03,4.51508e+01
5.66664e-03,4.23681e+01
5.70768e-03,3.96599e+01
5.74903e-03,3.70242e+01
5.79067e-03,3.44590e+01
5.83261e-03,3.19626e+01
5.87486e-03,2.95330e+01
5.91742e-03,2.71684e+01
5.96028e-03,2.48672e+01
6.00345e-03,2.26275e+01
6.04694e-03,2.04479e+01
6.09074e-03,1.83266e+01
6.13486e-03,1.62621e+01
6.17930e-03,1.42529e+01
