m1=137484.292, m2=3.547, gsp=2.340, rhosp=563.732
fGW[Hz],dPh[rad]
4.11181e-03,3.19946e+04
4.15441e-03,3.07999e+04
4.19746e-03,2.96494e+04
4.24095e-03,2.85415e+04
4.28489e-03,2.74746e+04
4.32929e-03,2.64472e+04
4.37415e-03,2.54578e+04
4.41947e-03,2.45052e+04
4.46526e-03,2.35878e+04
4.51153e-03,2.27045e+04
4.55828e-03,2.18540e+04
4.60551e-03,2.10351e+04
4.65323e-03,2.02466e+04
4.70144e-03,1.94875e+04
4.75016e-03,1.87565e+04
4.79937e-03,1.80527e+04
4.84910e-03,1.73752e+04
4.89935e-03,1.67228e+04
4.95011e-03,1.60948e+04
5.00140e-03,1.54902e+04
5.05322e-03,1.49081e+04
5.10558e-03,1.43477e+04
5.15848e-03,1.38082e+04
5.21193e-03,1.32888e+04
5.26594e-03,1.27889e+04
5.32050e-03,1.23076e+04
5.37563e-03,1.18443e+04
5.43133e-03,1.13983e+04
5.48760e-03,1.09689e+04
5.54446e-03,1.05556e+04
5.60191e-03,1.01578e+04
5.65996e-03,9.77490e+03
5.71860e-03,9.40631e+03
5.77786e-03,9.05151e+03
5.83772e-03,8.71000e+03
5.89821e-03,8.38129e+03
5.95933e-03,8.06490e+03
6.02107e-03,7.76037e+03
6.08346e-03,7.46726e+03
6.14649e-03,7.18514e+03
6.21018e-03,6.91361e+03
6.27453e-03,6.65227e+03
6.33954e-03,6.40074e+03
6.40523e-03,6.15865e+03
6.47160e-03,5.92566e+03
6.53865e-03,5.70142e+03
6.60640e-03,5.48561e+03
6.67485e-03,5.27791e+03
6.74401e-03,5.07802e+03
6.81389e-03,4.88564e+03
6.88449e-03,4.70051e+03
6.95583e-03,4.52233e+03
7.02790e-03,4.35087e+03
7.10072e-03,4.18586e+03
7.17429e-03,4.02706e+03
7.24863e-03,3.87424e+03
7.32374e-03,3.72718e+03
7.39962e-03,3.58565e+03
7.47629e-03,3.44946e+03
7.55376e-03,3.31841e+03
7.63203e-03,3.19229e+03
7.71111e-03,3.07093e+03
7.79101e-03,2.95415e+03
7.87173e-03,2.84177e+03
7.95329e-03,2.73363e+03
8.03570e-03,2.62957e+03
8.11896e-03,2.52944e+03
8.20309e-03,2.43309e+03
8.28809e-03,2.34038e+03
8.37396e-03,2.25117e+03
8.46073e-03,2.16533e+03
8.54840e-03,2.08272e+03
8.63697e-03,2.00325e+03
8.72646e-03,1.92677e+03
8.81688e-03,1.85318e+03
8.90824e-03,1.78238e+03
9.00054e-03,1.71425e+03
9.09380e-03,1.64870e+03
9.18802e-03,1.58563e+03
9.28322e-03,1.52494e+03
9.37941e-03,1.46655e+03
9.47660e-03,1.41036e+03
9.57479e-03,1.35631e+03
9.67400e-03,1.30430e+03
9.77424e-03,1.25425e+03
9.87551e-03,1.20610e+03
9.97784e-03,1.15978e+03
1.00812e-02,1.11521e+03
1.01857e-02,1.07232e+03
1.02912e-02,1.03106e+03
1.03978e-02,9.91367e+02
1.05056e-02,9.53174e+02
1.06144e-02,9.16427e+02
1.07244e-02,8.81074e+02
1.08355e-02,8.47060e+02
