m1=345802.384, m2=52.951, gsp=2.477, rhosp=1327.581
fGW[Hz],dPh[rad]
1.18483e-03,1.90739e+05
1.19905e-03,1.83401e+05
1.21343e-03,1.76334e+05
1.22799e-03,1.69529e+05
1.24273e-03,1.62975e+05
1.25764e-03,1.56664e+05
1.27272e-03,1.50588e+05
1.28799e-03,1.44738e+05
1.30345e-03,1.39106e+05
1.31908e-03,1.33686e+05
1.33491e-03,1.28468e+05
1.35093e-03,1.23447e+05
1.36713e-03,1.18615e+05
1.38354e-03,1.13965e+05
1.40013e-03,1.09490e+05
1.41693e-03,1.05185e+05
1.43393e-03,1.01044e+05
1.45114e-03,9.70596e+04
1.46855e-03,9.32273e+04
1.48616e-03,8.95412e+04
1.50399e-03,8.59960e+04
1.52204e-03,8.25865e+04
1.54030e-03,7.93079e+04
1.55878e-03,7.61553e+04
1.57748e-03,7.31241e+04
1.59641e-03,7.02098e+04
1.61556e-03,6.74081e+04
1.63494e-03,6.47149e+04
1.65456e-03,6.21260e+04
1.67441e-03,5.96377e+04
1.69450e-03,5.72462e+04
1.71483e-03,5.49478e+04
1.73540e-03,5.27391e+04
1.75622e-03,5.06168e+04
1.77729e-03,4.85775e+04
1.79861e-03,4.66182e+04
1.82019e-03,4.47358e+04
1.84203e-03,4.29274e+04
1.86413e-03,4.11902e+04
1.88649e-03,3.95215e+04
1.90913e-03,3.79188e+04
1.93203e-03,3.63794e+04
1.95521e-03,3.49010e+04
1.97867e-03,3.34812e+04
2.00241e-03,3.21178e+04
2.02643e-03,3.08086e+04
2.05075e-03,2.95515e+04
2.07535e-03,2.83446e+04
2.10025e-03,2.71858e+04
2.12545e-03,2.60733e+04
2.15095e-03,2.50054e+04
2.17675e-03,2.39802e+04
2.20287e-03,2.29962e+04
2.22930e-03,2.20517e+04
2.25604e-03,2.11452e+04
2.28311e-03,2.02752e+04
2.31050e-03,1.94402e+04
2.33822e-03,1.86389e+04
2.36627e-03,1.78700e+04
2.39466e-03,1.71322e+04
2.42339e-03,1.64242e+04
2.45247e-03,1.57449e+04
2.48189e-03,1.50932e+04
2.51167e-03,1.44680e+04
2.54180e-03,1.38681e+04
2.57230e-03,1.32927e+04
2.60316e-03,1.27407e+04
2.63439e-03,1.22112e+04
2.66599e-03,1.17033e+04
2.69798e-03,1.12161e+04
2.73035e-03,1.07489e+04
2.76311e-03,1.03007e+04
2.79626e-03,9.87096e+03
2.82981e-03,9.45879e+03
2.86376e-03,9.06353e+03
2.89811e-03,8.68450e+03
2.93288e-03,8.32103e+03
2.96807e-03,7.97252e+03
3.00368e-03,7.63834e+03
3.03972e-03,7.31793e+03
3.07619e-03,7.01072e+03
3.11309e-03,6.71619e+03
3.15044e-03,6.43381e+03
3.18824e-03,6.16309e+03
3.22649e-03,5.90357e+03
3.26520e-03,5.65478e+03
3.30437e-03,5.41629e+03
3.34402e-03,5.18768e+03
3.38414e-03,4.96855e+03
3.42474e-03,4.75851e+03
3.46583e-03,4.55718e+03
3.50741e-03,4.36421e+03
3.54949e-03,4.17927e+03
3.59207e-03,4.00201e+03
3.63517e-03,3.83213e+03
3.67878e-03,3.66932e+03
3.72292e-03,3.51330e+03
3.76759e-03,3.36378e+03
3.81279e-03,3.22049e+03
3.85853e-03,3.08318e+03
3.90482e-03,2.95161e+03
3.95167e-03,2.82553e+03
3.99908e-03,2.70472e+03
4.04706e-03,2.58896e+03
4.09562e-03,2.47804e+03
4.14475e-03,2.37177e+03
4.19448e-03,2.26995e+03
4.24480e-03,2.17239e+03
4.29573e-03,2.07893e+03
4.34727e-03,1.98938e+03
4.39942e-03,1.90359e+03
4.45221e-03,1.82140e+03
4.50562e-03,1.74267e+03
4.55968e-03,1.66724e+03
4.61438e-03,1.59498e+03
4.66974e-03,1.52576e+03
4.72577e-03,1.45945e+03
4.78247e-03,1.39593e+03
4.83984e-03,1.33508e+03
4.89791e-03,1.27680e+03
4.95667e-03,1.22097e+03
5.01614e-03,1.16750e+03
5.07632e-03,1.11628e+03
5.13722e-03,1.06722e+03
5.19886e-03,1.02023e+03
5.26123e-03,9.75221e+02
5.32435e-03,9.32114e+02
5.38823e-03,8.90828e+02
5.45288e-03,8.51286e+02
5.51830e-03,8.13415e+02
5.58450e-03,7.77145e+02
5.65150e-03,7.42408e+02
5.71931e-03,7.09141e+02
5.78792e-03,6.77281e+02
5.85737e-03,6.46770e+02
5.92764e-03,6.17551e+02
5.99876e-03,5.89569e+02
6.07073e-03,5.62772e+02
6.14356e-03,5.37110e+02
6.21727e-03,5.12536e+02
6.29186e-03,4.89004e+02
6.36735e-03,4.66470e+02
6.44374e-03,4.44891e+02
6.52105e-03,4.24228e+02
6.59928e-03,4.04442e+02
6.67846e-03,3.85496e+02
6.75858e-03,3.67354e+02
6.83967e-03,3.49982e+02
6.92173e-03,3.33348e+02
7.00477e-03,3.17421e+02
7.08881e-03,3.02170e+02
7.17386e-03,2.87568e+02
7.25993e-03,2.73587e+02
7.34703e-03,2.60200e+02
7.43517e-03,2.47382e+02
7.52438e-03,2.35109e+02
7.61465e-03,2.23359e+02
7.70601e-03,2.12108e+02
7.79846e-03,2.01337e+02
