m1=1418.933, m2=22.683, gsp=2.410, rhosp=6758.259
fGW[Hz],dPh[rad]
6.44606e-03,2.05957e+04
6.64950e-03,1.93177e+04
6.85935e-03,1.81191e+04
7.07583e-03,1.69948e+04
7.29914e-03,1.59402e+04
7.52949e-03,1.49510e+04
7.76712e-03,1.40231e+04
8.01224e-03,1.31528e+04
8.26510e-03,1.23365e+04
8.52594e-03,1.15708e+04
8.79502e-03,1.08526e+04
9.07258e-03,1.01789e+04
9.35891e-03,9.54704e+03
9.65427e-03,8.95435e+03
9.95895e-03,8.39843e+03
1.02732e-02,7.87698e+03
1.05975e-02,7.38789e+03
1.09319e-02,6.92913e+03
1.12769e-02,6.49883e+03
1.16328e-02,6.09522e+03
1.19999e-02,5.71665e+03
1.23786e-02,5.36156e+03
1.27693e-02,5.02850e+03
1.31723e-02,4.71611e+03
1.35880e-02,4.42309e+03
1.40168e-02,4.14826e+03
1.44592e-02,3.89047e+03
1.49155e-02,3.64868e+03
1.53862e-02,3.42190e+03
1.58718e-02,3.20919e+03
1.63727e-02,3.00967e+03
1.68894e-02,2.82254e+03
1.74225e-02,2.64702e+03
1.79723e-02,2.48239e+03
1.85395e-02,2.32798e+03
1.91246e-02,2.18316e+03
1.97281e-02,2.04732e+03
2.03507e-02,1.91992e+03
2.09930e-02,1.80042e+03
2.16555e-02,1.68834e+03
2.23390e-02,1.58322e+03
2.30440e-02,1.48463e+03
2.37712e-02,1.39216e+03
2.45214e-02,1.30543e+03
2.52953e-02,1.22409e+03
2.60936e-02,1.14780e+03
2.69171e-02,1.07625e+03
2.77666e-02,1.00914e+03
2.86429e-02,9.46199e+02
2.95468e-02,8.87170e+02
3.04793e-02,8.31809e+02
3.14412e-02,7.79887e+02
3.24335e-02,7.31193e+02
3.34571e-02,6.85525e+02
3.45129e-02,6.42696e+02
3.56021e-02,6.02529e+02
3.67257e-02,5.64859e+02
3.78848e-02,5.29532e+02
3.90804e-02,4.96402e+02
4.03137e-02,4.65333e+02
4.15860e-02,4.36197e+02
4.28984e-02,4.08873e+02
4.42523e-02,3.83250e+02
4.56489e-02,3.59221e+02
4.70895e-02,3.36689e+02
4.85756e-02,3.15559e+02
5.01086e-02,2.95745e+02
5.16900e-02,2.77166e+02
5.33213e-02,2.59744e+02
5.50041e-02,2.43408e+02
5.67400e-02,2.28090e+02
5.85307e-02,2.13727e+02
6.03779e-02,2.00259e+02
6.22834e-02,1.87632e+02
6.42490e-02,1.75793e+02
6.62766e-02,1.64693e+02
6.83683e-02,1.54285e+02
7.05259e-02,1.44528e+02
7.27517e-02,1.35381e+02
7.50477e-02,1.26805e+02
7.74161e-02,1.18765e+02
7.98593e-02,1.11228e+02
8.23796e-02,1.04163e+02
