m1=197901.740, m2=7.378, gsp=2.471, rhosp=1672.900
fGW[Hz],dPh[rad]
2.85253e-03,2.65617e+05
2.88210e-03,2.55972e+05
2.91199e-03,2.46674e+05
2.94218e-03,2.37709e+05
2.97269e-03,2.29066e+05
3.00351e-03,2.20733e+05
3.03465e-03,2.12700e+05
3.06612e-03,2.04956e+05
3.09791e-03,1.97491e+05
3.13003e-03,1.90294e+05
3.16248e-03,1.83357e+05
3.19527e-03,1.76670e+05
3.22840e-03,1.70224e+05
3.26188e-03,1.64011e+05
3.29570e-03,1.58022e+05
3.32987e-03,1.52250e+05
3.36440e-03,1.46686e+05
3.39928e-03,1.41324e+05
3.43453e-03,1.36155e+05
3.47014e-03,1.31174e+05
3.50612e-03,1.26373e+05
3.54247e-03,1.21746e+05
3.57920e-03,1.17287e+05
3.61631e-03,1.12989e+05
3.65381e-03,1.08848e+05
3.69169e-03,1.04857e+05
3.72997e-03,1.01011e+05
3.76865e-03,9.73043e+04
3.80772e-03,9.37327e+04
3.84720e-03,9.02910e+04
3.88709e-03,8.69744e+04
3.92740e-03,8.37787e+04
3.96812e-03,8.06992e+04
4.00926e-03,7.77320e+04
4.05083e-03,7.48729e+04
4.09283e-03,7.21180e+04
4.13527e-03,6.94636e+04
4.17815e-03,6.69060e+04
4.22147e-03,6.44418e+04
4.26524e-03,6.20675e+04
4.30947e-03,5.97800e+04
4.35415e-03,5.75761e+04
4.39930e-03,5.54527e+04
4.44491e-03,5.34069e+04
4.49100e-03,5.14359e+04
4.53756e-03,4.95371e+04
4.58461e-03,4.77077e+04
4.63215e-03,4.59454e+04
4.68018e-03,4.42475e+04
4.72870e-03,4.26119e+04
4.77773e-03,4.10362e+04
4.82727e-03,3.95182e+04
4.87732e-03,3.80559e+04
4.92789e-03,3.66473e+04
4.97899e-03,3.52903e+04
5.03062e-03,3.39831e+04
5.08278e-03,3.27239e+04
5.13548e-03,3.15109e+04
5.18873e-03,3.03424e+04
5.24252e-03,2.92169e+04
5.29688e-03,2.81328e+04
5.35180e-03,2.70885e+04
5.40729e-03,2.60826e+04
5.46336e-03,2.51136e+04
5.52001e-03,2.41803e+04
5.57724e-03,2.32814e+04
5.63507e-03,2.24155e+04
5.69350e-03,2.15815e+04
5.75253e-03,2.07782e+04
5.81218e-03,2.00045e+04
5.87244e-03,1.92593e+04
5.93333e-03,1.85415e+04
5.99485e-03,1.78502e+04
6.05701e-03,1.71844e+04
6.11981e-03,1.65431e+04
6.18327e-03,1.59254e+04
6.24738e-03,1.53305e+04
6.31216e-03,1.47576e+04
6.37760e-03,1.42058e+04
6.44373e-03,1.36744e+04
6.51054e-03,1.31626e+04
6.57805e-03,1.26696e+04
6.64625e-03,1.21949e+04
6.71517e-03,1.17377e+04
6.78479e-03,1.12974e+04
6.85514e-03,1.08733e+04
6.92622e-03,1.04649e+04
6.99804e-03,1.00716e+04
7.07060e-03,9.69288e+03
7.14391e-03,9.32812e+03
7.21798e-03,8.97684e+03
7.29282e-03,8.63855e+03
7.36844e-03,8.31277e+03
7.44484e-03,7.99904e+03
7.52203e-03,7.69692e+03
7.60002e-03,7.40597e+03
7.67883e-03,7.12579e+03
7.75845e-03,6.85598e+03
7.83889e-03,6.59615e+03
7.92017e-03,6.34594e+03
8.00229e-03,6.10499e+03
8.08526e-03,5.87297e+03
8.16909e-03,5.64954e+03
8.25380e-03,5.43438e+03
8.33938e-03,5.22719e+03
8.42585e-03,5.02768e+03
8.51321e-03,4.83556e+03
8.60148e-03,4.65055e+03
8.69066e-03,4.47241e+03
