m1=16278.080, m2=9.867, gsp=2.316, rhosp=39.519
fGW[Hz],dPh[rad]
4.77668e-03,1.89111e+04
4.87454e-03,1.80452e+04
4.97439e-03,1.72174e+04
5.07630e-03,1.64261e+04
5.18029e-03,1.56696e+04
5.28641e-03,1.49465e+04
5.39470e-03,1.42554e+04
5.50522e-03,1.35949e+04
5.61799e-03,1.29636e+04
5.73308e-03,1.23604e+04
5.85053e-03,1.17840e+04
5.97038e-03,1.12332e+04
6.09268e-03,1.07070e+04
6.21749e-03,1.02042e+04
6.34486e-03,9.72399e+03
6.47484e-03,9.26525e+03
6.60748e-03,8.82709e+03
6.74284e-03,8.40863e+03
6.88097e-03,8.00900e+03
7.02193e-03,7.62740e+03
7.16578e-03,7.26303e+03
7.31257e-03,6.91517e+03
7.46237e-03,6.58308e+03
7.61525e-03,6.26608e+03
7.77125e-03,5.96352e+03
7.93045e-03,5.67477e+03
8.09290e-03,5.39922e+03
8.25869e-03,5.13629e+03
8.42788e-03,4.88544e+03
8.60053e-03,4.64614e+03
8.77671e-03,4.41788e+03
8.95651e-03,4.20018e+03
9.13999e-03,3.99257e+03
9.32722e-03,3.79460e+03
9.51830e-03,3.60586e+03
9.71328e-03,3.42594e+03
9.91226e-03,3.25444e+03
1.01153e-02,3.09099e+03
1.03225e-02,2.93524e+03
1.05340e-02,2.78684e+03
1.07498e-02,2.64547e+03
1.09700e-02,2.51081e+03
1.11947e-02,2.38257e+03
1.14241e-02,2.26045e+03
1.16581e-02,2.14418e+03
1.18969e-02,2.03350e+03
1.21406e-02,1.92816e+03
1.23893e-02,1.82791e+03
1.26431e-02,1.73253e+03
1.29021e-02,1.64179e+03
1.31665e-02,1.55549e+03
1.34362e-02,1.47341e+03
1.37114e-02,1.39538e+03
1.39923e-02,1.32119e+03
1.42789e-02,1.25068e+03
1.45715e-02,1.18368e+03
1.48700e-02,1.12002e+03
1.51746e-02,1.05955e+03
1.54854e-02,1.00212e+03
1.58027e-02,9.47591e+02
1.61264e-02,8.95824e+02
1.64568e-02,8.46692e+02
1.67939e-02,8.00069e+02
1.71379e-02,7.55837e+02
1.74890e-02,7.13883e+02
1.78473e-02,6.74098e+02
1.82129e-02,6.36380e+02
1.85860e-02,6.00627e+02
1.89667e-02,5.66747e+02
1.93553e-02,5.34649e+02
1.97518e-02,5.04245e+02
2.01564e-02,4.75455e+02
2.05693e-02,4.48198e+02
2.09907e-02,4.22399e+02
2.14207e-02,3.97987e+02
2.18595e-02,3.74893e+02
2.23073e-02,3.53050e+02
2.27643e-02,3.32398e+02
2.32306e-02,3.12875e+02
2.37065e-02,2.94426e+02
2.41921e-02,2.76995e+02
2.46877e-02,2.60530e+02
2.51935e-02,2.44983e+02
2.57096e-02,2.30306e+02
2.62362e-02,2.16454e+02
2.67737e-02,2.03384e+02
2.73222e-02,1.91056e+02
2.78819e-02,1.79430e+02
2.84531e-02,1.68470e+02
2.90359e-02,1.58140e+02
2.96308e-02,1.48406e+02
3.02378e-02,1.39238e+02
3.08572e-02,1.30604e+02
3.14893e-02,1.22475e+02
3.21344e-02,1.14825e+02
3.27927e-02,1.07626e+02
3.34645e-02,1.00855e+02
3.41500e-02,9.44866e+01
3.48496e-02,8.84997e+01
3.55635e-02,8.28726e+01
3.62920e-02,7.75852e+01
3.70355e-02,7.26183e+01
3.77942e-02,6.79537e+01
3.85684e-02,6.35743e+01
3.93585e-02,5.94637e+01
4.01648e-02,5.56064e+01
4.09876e-02,5.19878e+01
4.18272e-02,4.85940e+01
4.26841e-02,4.54119e+01
4.35585e-02,4.24290e+01
4.44508e-02,3.96337e+01
4.53614e-02,3.70147e+01
4.62907e-02,3.45615e+01
4.72389e-02,3.22643e+01
4.82067e-02,3.01136e+01
4.91942e-02,2.81007e+01
5.02020e-02,2.62170e+01
5.12304e-02,2.44548e+01
5.22799e-02,2.28066e+01
5.33508e-02,2.12654e+01
5.44438e-02,1.98246e+01
5.55591e-02,1.84779e+01
5.66972e-02,1.72195e+01
5.78587e-02,1.60438e+01
5.90440e-02,1.49456e+01
6.02535e-02,1.39201e+01
6.14878e-02,1.29626e+01
6.27474e-02,1.20689e+01
6.40329e-02,1.12347e+01
6.53446e-02,1.04564e+01
6.66832e-02,9.73030e+00
6.80493e-02,9.05305e+00
6.94433e-02,8.42147e+00
7.08659e-02,7.83260e+00
7.23176e-02,7.28365e+00
7.37991e-02,6.77200e+00
7.53109e-02,6.29520e+00
7.68536e-02,5.85095e+00
7.84280e-02,5.43710e+00
8.00347e-02,5.05163e+00
8.16742e-02,4.69265e+00
8.33474e-02,4.35840e+00
8.50548e-02,4.04722e+00
8.67972e-02,3.75755e+00
8.85753e-02,3.48795e+00
9.03898e-02,3.23707e+00
9.22414e-02,3.00364e+00
9.41311e-02,2.78648e+00
