m1=7043.730, m2=37.399, gsp=2.098, rhosp=21.041
fGW[Hz],dPh[rad]
3.57540e-03,3.83543e+01
3.66941e-03,3.61508e+01
3.76590e-03,3.40735e+01
3.86492e-03,3.21152e+01
3.96655e-03,3.02691e+01
4.07085e-03,2.85288e+01
4.17790e-03,2.68881e+01
4.28776e-03,2.53415e+01
4.40050e-03,2.38836e+01
4.51621e-03,2.25092e+01
4.63497e-03,2.12135e+01
4.75685e-03,1.99922e+01
4.88193e-03,1.88409e+01
5.01030e-03,1.77556e+01
5.14205e-03,1.67325e+01
5.27726e-03,1.57681e+01
5.41602e-03,1.48590e+01
5.55844e-03,1.40021e+01
5.70460e-03,1.31943e+01
5.85460e-03,1.24329e+01
6.00855e-03,1.17152e+01
6.16655e-03,1.10387e+01
6.32870e-03,1.04011e+01
6.49511e-03,9.80000e+00
6.66590e-03,9.23346e+00
6.84118e-03,8.69946e+00
7.02107e-03,8.19614e+00
7.20569e-03,7.72174e+00
7.39517e-03,7.27461e+00
7.58962e-03,6.85318e+00
7.78919e-03,6.45598e+00
7.99401e-03,6.08162e+00
8.20422e-03,5.72879e+00
8.41995e-03,5.39627e+00
8.64135e-03,5.08288e+00
8.86858e-03,4.78753e+00
9.10178e-03,4.50918e+00
9.34111e-03,4.24687e+00
9.58673e-03,3.99967e+00
9.83882e-03,3.76671e+00
1.00975e-02,3.54718e+00
1.03630e-02,3.34031e+00
1.06355e-02,3.14537e+00
1.09152e-02,2.96168e+00
1.12022e-02,2.78860e+00
1.14968e-02,2.62550e+00
1.17991e-02,2.47183e+00
1.21094e-02,2.32704e+00
1.24278e-02,2.19062e+00
1.27546e-02,2.06208e+00
1.30900e-02,1.94099e+00
1.34342e-02,1.82690e+00
1.37874e-02,1.71942e+00
1.41500e-02,1.61817e+00
1.45220e-02,1.52279e+00
1.49039e-02,1.43294e+00
1.52958e-02,1.34830e+00
1.56980e-02,1.26857e+00
1.61108e-02,1.19348e+00
1.65344e-02,1.12276e+00
1.69692e-02,1.05614e+00
1.74154e-02,9.93408e-01
1.78733e-02,9.34326e-01
1.83433e-02,8.78687e-01
1.88257e-02,8.26293e-01
1.93207e-02,7.76957e-01
1.98287e-02,7.30503e-01
2.03501e-02,6.86764e-01
2.08852e-02,6.45584e-01
2.14344e-02,6.06816e-01
2.19980e-02,5.70319e-01
2.25765e-02,5.35963e-01
2.31701e-02,5.03624e-01
2.37794e-02,4.73185e-01
2.44047e-02,4.44537e-01
2.50464e-02,4.17576e-01
2.57050e-02,3.92204e-01
2.63809e-02,3.68330e-01
2.70746e-02,3.45866e-01
2.77865e-02,3.24731e-01
2.85172e-02,3.04848e-01
2.92670e-02,2.86144e-01
3.00366e-02,2.68550e-01
3.08264e-02,2.52002e-01
3.16370e-02,2.36440e-01
3.24689e-02,2.21805e-01
3.33227e-02,2.08045e-01
3.41989e-02,1.95107e-01
3.50982e-02,1.82945e-01
3.60211e-02,1.71512e-01
3.69683e-02,1.60766e-01
3.79404e-02,1.50667e-01
3.89380e-02,1.41177e-01
3.99619e-02,1.32261e-01
4.10127e-02,1.23884e-01
