m1=2317.311, m2=28.660, gsp=2.360, rhosp=3455.711
fGW[Hz],dPh[rad]
5.22100e-03,8.66459e+03
5.37816e-03,8.14237e+03
5.54005e-03,7.65160e+03
5.70681e-03,7.19039e+03
5.87859e-03,6.75695e+03
6.05555e-03,6.34962e+03
6.23783e-03,5.96681e+03
6.42559e-03,5.60706e+03
6.61901e-03,5.26897e+03
6.81825e-03,4.95125e+03
7.02349e-03,4.65267e+03
7.23490e-03,4.37206e+03
7.45268e-03,4.10836e+03
7.67701e-03,3.86054e+03
7.90810e-03,3.62765e+03
8.14614e-03,3.40879e+03
8.39135e-03,3.20311e+03
8.64394e-03,3.00983e+03
8.90413e-03,2.82818e+03
9.17215e-03,2.65748e+03
9.44825e-03,2.49707e+03
9.73265e-03,2.34632e+03
1.00256e-02,2.20465e+03
1.03274e-02,2.07152e+03
1.06383e-02,1.94641e+03
1.09585e-02,1.82884e+03
1.12883e-02,1.71836e+03
1.16281e-02,1.61453e+03
1.19782e-02,1.51697e+03
1.23387e-02,1.42528e+03
1.27101e-02,1.33912e+03
1.30927e-02,1.25815e+03
1.34868e-02,1.18207e+03
1.38928e-02,1.11057e+03
1.43110e-02,1.04338e+03
1.47418e-02,9.80249e+02
1.51855e-02,9.20921e+02
1.56426e-02,8.65171e+02
1.61135e-02,8.12783e+02
1.65985e-02,7.63556e+02
1.70981e-02,7.17298e+02
1.76128e-02,6.73831e+02
1.81430e-02,6.32986e+02
1.86891e-02,5.94607e+02
1.92516e-02,5.58543e+02
1.98311e-02,5.24656e+02
2.04281e-02,4.92815e+02
2.10430e-02,4.62896e+02
2.16764e-02,4.34784e+02
2.23289e-02,4.08370e+02
2.30010e-02,3.83550e+02
2.36934e-02,3.60231e+02
2.44066e-02,3.38320e+02
2.51412e-02,3.17733e+02
2.58980e-02,2.98390e+02
2.66776e-02,2.80216e+02
2.74806e-02,2.63141e+02
2.83078e-02,2.47099e+02
2.91599e-02,2.32027e+02
3.00376e-02,2.17867e+02
3.09418e-02,2.04564e+02
3.18732e-02,1.92066e+02
3.28326e-02,1.80324e+02
