m1=152565.293, m2=3.627, gsp=2.157, rhosp=2258.282
fGW[Hz],dPh[rad]
3.97312e-03,1.79247e+03
4.01288e-03,1.72555e+03
4.05304e-03,1.66111e+03
4.09360e-03,1.59906e+03
4.13457e-03,1.53931e+03
4.17594e-03,1.48177e+03
4.21773e-03,1.42637e+03
4.25994e-03,1.37302e+03
4.30257e-03,1.32165e+03
4.34563e-03,1.27219e+03
4.38912e-03,1.22457e+03
4.43304e-03,1.17871e+03
4.47740e-03,1.13456e+03
4.52221e-03,1.09205e+03
4.56746e-03,1.05113e+03
4.61317e-03,1.01172e+03
4.65934e-03,9.73783e+02
4.70596e-03,9.37257e+02
4.75306e-03,9.02091e+02
4.80062e-03,8.68236e+02
4.84866e-03,8.35643e+02
4.89719e-03,8.04264e+02
4.94619e-03,7.74056e+02
4.99569e-03,7.44975e+02
5.04569e-03,7.16980e+02
5.09618e-03,6.90029e+02
5.14718e-03,6.64085e+02
5.19869e-03,6.39110e+02
5.25071e-03,6.15068e+02
5.30326e-03,5.91924e+02
5.35633e-03,5.69646e+02
5.40993e-03,5.48201e+02
5.46407e-03,5.27558e+02
5.51875e-03,5.07687e+02
5.57398e-03,4.88560e+02
5.62976e-03,4.70149e+02
5.68610e-03,4.52428e+02
5.74300e-03,4.35370e+02
5.80047e-03,4.18951e+02
5.85852e-03,4.03148e+02
5.91715e-03,3.87937e+02
5.97636e-03,3.73296e+02
6.03617e-03,3.59204e+02
6.09657e-03,3.45641e+02
6.15759e-03,3.32587e+02
6.21921e-03,3.20022e+02
6.28144e-03,3.07929e+02
6.34430e-03,2.96291e+02
6.40779e-03,2.85089e+02
6.47192e-03,2.74308e+02
6.53668e-03,2.63932e+02
6.60210e-03,2.53945e+02
6.66817e-03,2.44334e+02
6.73490e-03,2.35085e+02
6.80230e-03,2.26183e+02
6.87037e-03,2.17616e+02
6.93912e-03,2.09371e+02
7.00856e-03,2.01436e+02
7.07870e-03,1.93800e+02
7.14954e-03,1.86451e+02
7.22109e-03,1.79379e+02
7.29335e-03,1.72573e+02
7.36634e-03,1.66023e+02
7.44006e-03,1.59720e+02
7.51451e-03,1.53654e+02
7.58971e-03,1.47817e+02
7.66566e-03,1.42200e+02
7.74238e-03,1.36794e+02
7.81986e-03,1.31592e+02
7.89811e-03,1.26586e+02
7.97715e-03,1.21769e+02
8.05698e-03,1.17134e+02
8.13761e-03,1.12673e+02
8.21904e-03,1.08380e+02
