m1=311761.008, m2=3.366, gsp=2.487, rhosp=71.860
fGW[Hz],dPh[rad]
3.41722e-03,9.38582e+04
3.44165e-03,9.14293e+04
3.46626e-03,8.90628e+04
3.49104e-03,8.67571e+04
3.51600e-03,8.45107e+04
3.54113e-03,8.23219e+04
3.56645e-03,8.01895e+04
3.59195e-03,7.81118e+04
3.61762e-03,7.60875e+04
3.64349e-03,7.41152e+04
3.66954e-03,7.21936e+04
3.69577e-03,7.03215e+04
3.72219e-03,6.84974e+04
3.74880e-03,6.67203e+04
3.77560e-03,6.49888e+04
3.80260e-03,6.33018e+04
3.82978e-03,6.16583e+04
3.85716e-03,6.00569e+04
3.88474e-03,5.84968e+04
3.91251e-03,5.69768e+04
3.94048e-03,5.54959e+04
3.96865e-03,5.40530e+04
3.99703e-03,5.26473e+04
4.02560e-03,5.12778e+04
4.05438e-03,4.99434e+04
4.08337e-03,4.86434e+04
4.11256e-03,4.73769e+04
4.14196e-03,4.61429e+04
4.17157e-03,4.49407e+04
4.20140e-03,4.37694e+04
4.23143e-03,4.26282e+04
4.26168e-03,4.15164e+04
4.29215e-03,4.04332e+04
4.32284e-03,3.93779e+04
4.35374e-03,3.83498e+04
4.38487e-03,3.73481e+04
4.41621e-03,3.63722e+04
4.44779e-03,3.54214e+04
4.47959e-03,3.44951e+04
4.51161e-03,3.35927e+04
4.54387e-03,3.27135e+04
4.57635e-03,3.18569e+04
4.60907e-03,3.10223e+04
4.64202e-03,3.02093e+04
4.67521e-03,2.94172e+04
4.70863e-03,2.86455e+04
4.74229e-03,2.78936e+04
4.77620e-03,2.71611e+04
4.81034e-03,2.64475e+04
4.84473e-03,2.57523e+04
4.87937e-03,2.50749e+04
4.91425e-03,2.44150e+04
4.94938e-03,2.37721e+04
4.98477e-03,2.31458e+04
5.02041e-03,2.25356e+04
5.05630e-03,2.19411e+04
5.09245e-03,2.13620e+04
5.12885e-03,2.07977e+04
5.16552e-03,2.02480e+04
5.20245e-03,1.97124e+04
5.23964e-03,1.91907e+04
5.27710e-03,1.86824e+04
5.31483e-03,1.81872e+04
5.35283e-03,1.77047e+04
5.39109e-03,1.72347e+04
5.42964e-03,1.67768e+04
5.46845e-03,1.63307e+04
5.50755e-03,1.58961e+04
5.54692e-03,1.54727e+04
5.58658e-03,1.50602e+04
5.62652e-03,1.46583e+04
5.66674e-03,1.42668e+04
5.70726e-03,1.38853e+04
5.74806e-03,1.35138e+04
5.78915e-03,1.31517e+04
5.83054e-03,1.27991e+04
5.87222e-03,1.24555e+04
5.91421e-03,1.21207e+04
5.95649e-03,1.17946e+04
5.99907e-03,1.14769e+04
6.04196e-03,1.11674e+04
6.08515e-03,1.08659e+04
6.12866e-03,1.05722e+04
6.17247e-03,1.02860e+04
6.21660e-03,1.00072e+04
6.26105e-03,9.73556e+03
6.30581e-03,9.47095e+03
6.35089e-03,9.21317e+03
6.39629e-03,8.96203e+03
6.44202e-03,8.71737e+03
6.48808e-03,8.47901e+03
6.53446e-03,8.24680e+03
6.58118e-03,8.02058e+03
6.62823e-03,7.80020e+03
6.67561e-03,7.58550e+03
6.72334e-03,7.37633e+03
6.77140e-03,7.17256e+03
6.81981e-03,6.97405e+03
6.86857e-03,6.78065e+03
6.91768e-03,6.59225e+03
6.96713e-03,6.40870e+03
7.01694e-03,6.22989e+03
7.06711e-03,6.05568e+03
7.11763e-03,5.88598e+03
7.16852e-03,5.72065e+03
7.21976e-03,5.55958e+03
7.27138e-03,5.40267e+03
7.32336e-03,5.24981e+03
7.37572e-03,5.10089e+03
7.42845e-03,4.95581e+03
7.48156e-03,4.81448e+03
7.53505e-03,4.67679e+03
7.58892e-03,4.54266e+03
7.64317e-03,4.41198e+03
7.69781e-03,4.28468e+03
7.75285e-03,4.16066e+03
7.80827e-03,4.03984e+03
7.86410e-03,3.92214e+03
7.92032e-03,3.80747e+03
7.97694e-03,3.69576e+03
8.03397e-03,3.58694e+03
8.09141e-03,3.48092e+03
8.14925e-03,3.37764e+03
8.20751e-03,3.27703e+03
8.26619e-03,3.17901e+03
8.32529e-03,3.08352e+03
8.38481e-03,2.99049e+03
8.44475e-03,2.89987e+03
8.50512e-03,2.81158e+03
8.56593e-03,2.72557e+03
8.62717e-03,2.64178e+03
8.68885e-03,2.56016e+03
8.75096e-03,2.48064e+03
8.81353e-03,2.40317e+03
8.87654e-03,2.32770e+03
8.94000e-03,2.25418e+03
9.00391e-03,2.18256e+03
9.06828e-03,2.11279e+03
9.13311e-03,2.04481e+03
9.19841e-03,1.97859e+03
9.26417e-03,1.91408e+03
9.33040e-03,1.85124e+03
9.39710e-03,1.79002e+03
9.46429e-03,1.73038e+03
9.53195e-03,1.67227e+03
9.60009e-03,1.61567e+03
9.66873e-03,1.56053e+03
9.73785e-03,1.50681e+03
9.80747e-03,1.45448e+03
9.87758e-03,1.40350e+03
9.94820e-03,1.35383e+03
1.00193e-02,1.30545e+03
1.00910e-02,1.25831e+03
1.01631e-02,1.21240e+03
1.02358e-02,1.16767e+03
1.03089e-02,1.12409e+03
1.03826e-02,1.08164e+03
1.04569e-02,1.04028e+03
1.05316e-02,9.99992e+02
1.06069e-02,9.60744e+02
1.06827e-02,9.22509e+02
1.07591e-02,8.85261e+02
1.08360e-02,8.48975e+02
1.09135e-02,8.13625e+02
1.09915e-02,7.79189e+02
1.10701e-02,7.45641e+02
1.11492e-02,7.12959e+02
1.12290e-02,6.81122e+02
1.13092e-02,6.50106e+02
1.13901e-02,6.19891e+02
1.14715e-02,5.90456e+02
1.15535e-02,5.61782e+02
1.16361e-02,5.33847e+02
1.17193e-02,5.06634e+02
1.18031e-02,4.80124e+02
1.18875e-02,4.54298e+02
1.19725e-02,4.29139e+02
1.20581e-02,4.04630e+02
1.21443e-02,3.80753e+02
1.22311e-02,3.57493e+02
1.23185e-02,3.34834e+02
1.24066e-02,3.12759e+02
1.24953e-02,2.91255e+02
1.25846e-02,2.70306e+02
1.26746e-02,2.49898e+02
1.27652e-02,2.30017e+02
1.28565e-02,2.10649e+02
1.29484e-02,1.91782e+02
1.30410e-02,1.73402e+02
1.31342e-02,1.55496e+02
1.32281e-02,1.38053e+02
1.33227e-02,1.21060e+02
1.34179e-02,1.04506e+02
1.35138e-02,8.83797e+01
1.36104e-02,7.26697e+01
1.37077e-02,5.73655e+01
1.38057e-02,4.24564e+01
1.39044e-02,2.79324e+01
1.40038e-02,1.37835e+01
1.41040e-02,0.00000e+00
