m1=16638.951, m2=86.693, gsp=2.477, rhosp=619.604
fGW[Hz],dPh[rad]
2.10410e-03,5.59363e+04
2.15586e-03,5.32358e+04
2.20889e-03,5.06648e+04
2.26322e-03,4.82171e+04
2.31889e-03,4.58868e+04
2.37593e-03,4.36683e+04
2.43437e-03,4.15563e+04
2.49425e-03,3.95456e+04
2.55560e-03,3.76314e+04
2.61846e-03,3.58091e+04
2.68287e-03,3.40743e+04
2.74886e-03,3.24228e+04
2.81647e-03,3.08507e+04
2.88575e-03,2.93540e+04
2.95673e-03,2.79293e+04
3.02946e-03,2.65730e+04
3.10398e-03,2.52819e+04
3.18033e-03,2.40529e+04
3.25856e-03,2.28830e+04
3.33871e-03,2.17693e+04
3.42083e-03,2.07092e+04
3.50498e-03,1.97002e+04
3.59119e-03,1.87397e+04
3.67952e-03,1.78254e+04
3.77003e-03,1.69552e+04
3.86276e-03,1.61269e+04
3.95778e-03,1.53385e+04
4.05513e-03,1.45882e+04
4.15487e-03,1.38740e+04
4.25707e-03,1.31942e+04
4.36178e-03,1.25472e+04
4.46907e-03,1.19315e+04
4.57900e-03,1.13455e+04
4.69163e-03,1.07878e+04
4.80703e-03,1.02570e+04
4.92527e-03,9.75195e+03
5.04642e-03,9.27127e+03
5.17055e-03,8.81385e+03
5.29773e-03,8.37858e+03
5.42805e-03,7.96437e+03
5.56156e-03,7.57024e+03
5.69836e-03,7.19520e+03
5.83853e-03,6.83836e+03
5.98214e-03,6.49883e+03
6.12928e-03,6.17578e+03
6.28005e-03,5.86842e+03
6.43452e-03,5.57600e+03
6.59279e-03,5.29781e+03
6.75496e-03,5.03315e+03
6.92111e-03,4.78137e+03
7.09135e-03,4.54187e+03
7.26578e-03,4.31404e+03
7.44450e-03,4.09733e+03
7.62762e-03,3.89121e+03
7.81524e-03,3.69515e+03
8.00747e-03,3.50869e+03
8.20444e-03,3.33135e+03
8.40624e-03,3.16270e+03
8.61301e-03,3.00232e+03
8.82487e-03,2.84981e+03
9.04194e-03,2.70479e+03
9.26435e-03,2.56691e+03
9.49223e-03,2.43581e+03
9.72571e-03,2.31117e+03
9.96494e-03,2.19268e+03
1.02101e-02,2.08004e+03
1.04612e-02,1.97296e+03
1.07185e-02,1.87119e+03
1.09822e-02,1.77446e+03
1.12523e-02,1.68253e+03
1.15291e-02,1.59517e+03
1.18127e-02,1.51216e+03
1.21032e-02,1.43328e+03
1.24009e-02,1.35833e+03
1.27059e-02,1.28714e+03
1.30185e-02,1.21950e+03
1.33387e-02,1.15525e+03
1.36668e-02,1.09423e+03
1.40030e-02,1.03628e+03
1.43474e-02,9.81251e+02
1.47003e-02,9.28996e+02
1.50619e-02,8.79384e+02
1.54324e-02,8.32284e+02
1.58120e-02,7.87576e+02
1.62009e-02,7.45141e+02
1.65994e-02,7.04869e+02
1.70077e-02,6.66653e+02
1.74261e-02,6.30394e+02
1.78547e-02,5.95996e+02
1.82939e-02,5.63366e+02
1.87439e-02,5.32418e+02
1.92049e-02,5.03069e+02
1.96773e-02,4.75241e+02
2.01613e-02,4.48859e+02
2.06572e-02,4.23850e+02
2.11653e-02,4.00148e+02
2.16860e-02,3.77687e+02
2.22194e-02,3.56407e+02
2.27659e-02,3.36247e+02
2.33259e-02,3.17153e+02
2.38997e-02,2.99071e+02
2.44875e-02,2.81951e+02
2.50899e-02,2.65744e+02
2.57070e-02,2.50406e+02
2.63393e-02,2.35891e+02
2.69872e-02,2.22159e+02
2.76510e-02,2.09171e+02
2.83312e-02,1.96888e+02
2.90280e-02,1.85274e+02
2.97420e-02,1.74297e+02
3.04736e-02,1.63923e+02
3.12232e-02,1.54121e+02
3.19912e-02,1.44863e+02
3.27781e-02,1.36119e+02
3.35844e-02,1.27865e+02
3.44104e-02,1.20073e+02
3.52569e-02,1.12721e+02
3.61241e-02,1.05786e+02
3.70126e-02,9.92447e+01
3.79231e-02,9.30777e+01
3.88559e-02,8.72650e+01
3.98116e-02,8.17878e+01
4.07909e-02,7.66283e+01
4.17942e-02,7.17696e+01
4.28223e-02,6.71956e+01
4.38756e-02,6.28910e+01
4.49548e-02,5.88412e+01
4.60606e-02,5.50324e+01
4.71935e-02,5.14515e+01
4.83544e-02,4.80859e+01
4.95438e-02,4.49238e+01
5.07624e-02,4.19540e+01
5.20110e-02,3.91658e+01
5.32904e-02,3.65489e+01
5.46012e-02,3.40938e+01
5.59442e-02,3.17913e+01
5.73203e-02,2.96328e+01
5.87302e-02,2.76099e+01
6.01748e-02,2.57149e+01
6.16550e-02,2.39403e+01
6.31715e-02,2.22793e+01
6.47254e-02,2.07250e+01
6.63175e-02,1.92713e+01
6.79487e-02,1.79121e+01
6.96201e-02,1.66418e+01
7.13325e-02,1.54550e+01
7.30871e-02,1.43468e+01
7.48849e-02,1.33122e+01
7.67269e-02,1.23469e+01
7.86141e-02,1.14465e+01
8.05479e-02,1.06070e+01
8.25291e-02,9.82463e+00
8.45591e-02,9.09574e+00
8.66391e-02,8.41696e+00
8.87701e-02,7.78510e+00
9.09537e-02,7.19715e+00
9.31909e-02,6.65027e+00
9.54831e-02,6.14179e+00
9.78318e-02,5.66920e+00
1.00238e-01,5.23014e+00
1.02704e-01,4.82238e+00
1.05230e-01,4.44384e+00
1.07818e-01,4.09255e+00
1.10470e-01,3.76667e+00
1.13188e-01,3.46448e+00
1.15972e-01,3.18435e+00
1.18824e-01,2.92477e+00
1.21747e-01,2.68432e+00
1.24742e-01,2.46166e+00
1.27810e-01,2.25555e+00
1.30954e-01,2.06482e+00
1.34175e-01,1.88839e+00
1.37476e-01,1.72523e+00
1.40857e-01,1.57440e+00
1.44322e-01,1.43501e+00
1.47872e-01,1.30623e+00
1.51509e-01,1.18729e+00
1.55236e-01,1.07747e+00
1.59054e-01,9.76100e-01
1.62966e-01,8.82558e-01
1.66975e-01,7.96264e-01
1.71082e-01,7.16677e-01
1.75290e-01,6.43296e-01
1.79602e-01,5.75655e-01
1.84020e-01,5.13321e-01
1.88546e-01,4.55891e-01
1.93184e-01,4.02993e-01
1.97936e-01,3.54280e-01
2.02804e-01,3.09432e-01
2.07793e-01,2.68152e-01
2.12904e-01,2.30163e-01
2.18141e-01,1.95212e-01
2.23507e-01,1.63061e-01
2.29004e-01,1.33492e-01
2.34637e-01,1.06304e-01
2.40409e-01,8.13089e-02
2.46322e-01,5.83346e-02
2.52381e-01,3.72214e-02
2.58589e-01,1.78219e-02
2.64949e-01,0.00000e+00
