m1=5993.317, m2=5.960, gsp=2.144, rhosp=14.396
fGW[Hz],dPh[rad]
7.40861e-03,4.93515e+02
7.58170e-03,4.67912e+02
7.75884e-03,4.43615e+02
7.94011e-03,4.20559e+02
8.12562e-03,3.98682e+02
8.31547e-03,3.77923e+02
8.50975e-03,3.58226e+02
8.70857e-03,3.39538e+02
8.91203e-03,3.21806e+02
9.12025e-03,3.04983e+02
9.33333e-03,2.89022e+02
9.55139e-03,2.73880e+02
9.77455e-03,2.59515e+02
1.00029e-02,2.45887e+02
1.02366e-02,2.32960e+02
1.04758e-02,2.20698e+02
1.07205e-02,2.09067e+02
1.09710e-02,1.98035e+02
1.12273e-02,1.87571e+02
1.14897e-02,1.77647e+02
1.17581e-02,1.68235e+02
1.20328e-02,1.59309e+02
1.23139e-02,1.50844e+02
1.26016e-02,1.42818e+02
1.28961e-02,1.35207e+02
1.31974e-02,1.27990e+02
1.35057e-02,1.21148e+02
1.38212e-02,1.14661e+02
1.41442e-02,1.08512e+02
1.44746e-02,1.02682e+02
1.48128e-02,9.71560e+01
1.51589e-02,9.19180e+01
1.55130e-02,8.69534e+01
1.58755e-02,8.22483e+01
1.62464e-02,7.77893e+01
1.66260e-02,7.35638e+01
1.70144e-02,6.95600e+01
1.74119e-02,6.57663e+01
1.78187e-02,6.21722e+01
1.82351e-02,5.87673e+01
1.86611e-02,5.55419e+01
1.90971e-02,5.24868e+01
1.95433e-02,4.95933e+01
1.99999e-02,4.68530e+01
2.04671e-02,4.42581e+01
2.09453e-02,4.18010e+01
2.14347e-02,3.94746e+01
2.19355e-02,3.72723e+01
2.24480e-02,3.51875e+01
2.29724e-02,3.32143e+01
2.35092e-02,3.13468e+01
2.40584e-02,2.95796e+01
2.46205e-02,2.79075e+01
2.51958e-02,2.63255e+01
2.57844e-02,2.48289e+01
2.63868e-02,2.34134e+01
2.70033e-02,2.20746e+01
2.76342e-02,2.08087e+01
2.82799e-02,1.96117e+01
2.89406e-02,1.84801e+01
2.96167e-02,1.74104e+01
3.03087e-02,1.63994e+01
3.10168e-02,1.54441e+01
3.17415e-02,1.45414e+01
3.24831e-02,1.36887e+01
3.32420e-02,1.28833e+01
3.40187e-02,1.21226e+01
3.48135e-02,1.14044e+01
3.56269e-02,1.07263e+01
3.64592e-02,1.00863e+01
3.73111e-02,9.48223e+00
3.81828e-02,8.91229e+00
3.90749e-02,8.37462e+00
3.99878e-02,7.86748e+00
4.09221e-02,7.38923e+00
4.18782e-02,6.93833e+00
4.28566e-02,6.51329e+00
4.38579e-02,6.11273e+00
4.48826e-02,5.73530e+00
4.59312e-02,5.37976e+00
4.70043e-02,5.04491e+00
4.81025e-02,4.72961e+00
4.92264e-02,4.43281e+00
5.03765e-02,4.15347e+00
5.15534e-02,3.89064e+00
5.27579e-02,3.64341e+00
5.39905e-02,3.41090e+00
5.52520e-02,3.19231e+00
5.65429e-02,2.98684e+00
5.78639e-02,2.79377e+00
5.92158e-02,2.61240e+00
6.05993e-02,2.44206e+00
6.20152e-02,2.28213e+00
6.34641e-02,2.13202e+00
6.49468e-02,1.99117e+00
6.64642e-02,1.85904e+00
6.80171e-02,1.73514e+00
6.96062e-02,1.61898e+00
7.12324e-02,1.51012e+00
7.28967e-02,1.40812e+00
7.45998e-02,1.31260e+00
7.63428e-02,1.22316e+00
7.81264e-02,1.13945e+00
7.99517e-02,1.06112e+00
8.18197e-02,9.87857e-01
8.37313e-02,9.19352e-01
8.56876e-02,8.55318e-01
8.76896e-02,7.95485e-01
8.97383e-02,7.39595e-01
9.18350e-02,6.87408e-01
9.39806e-02,6.38694e-01
9.61763e-02,5.93240e-01
9.84233e-02,5.50841e-01
1.00723e-01,5.11306e-01
1.03076e-01,4.74455e-01
1.05484e-01,4.40118e-01
1.07949e-01,4.08134e-01
1.10471e-01,3.78354e-01
1.13052e-01,3.50635e-01
1.15693e-01,3.24843e-01
1.18396e-01,3.00854e-01
1.21162e-01,2.78549e-01
1.23993e-01,2.57817e-01
1.26890e-01,2.38555e-01
1.29855e-01,2.20664e-01
1.32889e-01,2.04052e-01
1.35994e-01,1.88634e-01
1.39171e-01,1.74328e-01
1.42422e-01,1.61059e-01
1.45750e-01,1.48756e-01
1.49155e-01,1.37353e-01
1.52640e-01,1.26787e-01
1.56206e-01,1.17000e-01
1.59856e-01,1.07937e-01
1.63591e-01,9.95485e-02
1.67413e-01,9.17857e-02
1.71324e-01,8.46046e-02
1.75327e-01,7.79637e-02
1.79423e-01,7.18241e-02
1.83615e-01,6.61498e-02
1.87905e-01,6.09072e-02
1.92295e-01,5.60647e-02
1.96788e-01,5.15932e-02
2.01386e-01,4.74654e-02
2.06091e-01,4.36559e-02
2.10906e-01,4.01413e-02
2.15833e-01,3.68995e-02
2.20876e-01,3.39101e-02
2.26036e-01,3.11543e-02
2.31318e-01,2.86144e-02
2.36722e-01,2.62742e-02
2.42253e-01,2.41183e-02
2.47913e-01,2.21329e-02
2.53705e-01,2.03048e-02
2.59632e-01,1.86219e-02
2.65698e-01,1.70731e-02
2.71906e-01,1.56481e-02
2.78259e-01,1.43371e-02
2.84760e-01,1.31313e-02
2.91413e-01,1.20226e-02
2.98221e-01,1.10032e-02
3.05189e-01,1.00662e-02
3.12319e-01,9.20507e-03
3.19616e-01,8.41382e-03
3.27084e-01,7.68692e-03
3.34725e-01,7.01923e-03
3.42546e-01,6.40605e-03
3.50549e-01,5.84301e-03
3.58739e-01,5.32610e-03
3.67121e-01,4.85161e-03
3.75698e-01,4.41613e-03
3.84476e-01,4.01650e-03
3.93458e-01,3.64983e-03
4.02651e-01,3.31345e-03
4.12058e-01,3.00489e-03
4.21686e-01,2.72190e-03
4.31538e-01,2.46238e-03
4.41620e-01,2.22441e-03
4.51938e-01,2.00624e-03
4.62497e-01,1.80624e-03
4.73303e-01,1.62292e-03
4.84361e-01,1.45490e-03
4.95677e-01,1.30092e-03
5.07258e-01,1.15983e-03
5.19109e-01,1.03055e-03
5.31238e-01,9.12117e-04
5.43650e-01,8.03621e-04
