m1=122252.654, m2=30.830, gsp=2.058, rhosp=4088.309
fGW[Hz],dPh[rad]
1.88210e-03,5.33515e+02
1.91021e-03,5.09930e+02
1.93875e-03,4.87325e+02
1.96770e-03,4.65661e+02
1.99709e-03,4.44902e+02
2.02692e-03,4.25013e+02
2.05720e-03,4.05959e+02
2.08792e-03,3.87709e+02
2.11911e-03,3.70229e+02
2.15076e-03,3.53491e+02
2.18289e-03,3.37465e+02
2.21549e-03,3.22123e+02
2.24858e-03,3.07437e+02
2.28217e-03,2.93382e+02
2.31625e-03,2.79932e+02
2.35085e-03,2.67062e+02
2.38596e-03,2.54751e+02
2.42160e-03,2.42974e+02
2.45777e-03,2.31711e+02
2.49448e-03,2.20941e+02
2.53174e-03,2.10643e+02
2.56955e-03,2.00798e+02
2.60793e-03,1.91387e+02
2.64688e-03,1.82394e+02
2.68642e-03,1.73800e+02
2.72654e-03,1.65589e+02
2.76727e-03,1.57745e+02
2.80860e-03,1.50253e+02
2.85055e-03,1.43097e+02
2.89313e-03,1.36265e+02
2.93634e-03,1.29741e+02
2.98020e-03,1.23514e+02
3.02471e-03,1.17571e+02
3.06989e-03,1.11899e+02
3.11574e-03,1.06486e+02
3.16228e-03,1.01323e+02
3.20951e-03,9.63973e+01
3.25745e-03,9.16995e+01
3.30610e-03,8.72196e+01
3.35548e-03,8.29481e+01
3.40560e-03,7.88759e+01
3.45647e-03,7.49942e+01
3.50809e-03,7.12947e+01
3.56049e-03,6.77693e+01
3.61367e-03,6.44103e+01
3.66765e-03,6.12104e+01
3.72243e-03,5.81624e+01
3.77803e-03,5.52595e+01
3.83446e-03,5.24953e+01
3.89173e-03,4.98634e+01
3.94986e-03,4.73579e+01
4.00885e-03,4.49730e+01
4.06873e-03,4.27033e+01
4.12950e-03,4.05435e+01
4.19118e-03,3.84885e+01
4.25378e-03,3.65336e+01
4.31732e-03,3.46741e+01
4.38180e-03,3.29056e+01
4.44725e-03,3.12239e+01
4.51367e-03,2.96249e+01
4.58109e-03,2.81047e+01
4.64952e-03,2.66598e+01
4.71896e-03,2.52864e+01
4.78945e-03,2.39813e+01
4.86098e-03,2.27412e+01
4.93359e-03,2.15630e+01
5.00728e-03,2.04438e+01
5.08207e-03,1.93808e+01
5.15797e-03,1.83712e+01
5.23501e-03,1.74125e+01
5.31321e-03,1.65022e+01
5.39257e-03,1.56380e+01
5.47311e-03,1.48177e+01
5.55486e-03,1.40391e+01
5.63783e-03,1.33001e+01
5.72203e-03,1.25990e+01
5.80750e-03,1.19337e+01
5.89424e-03,1.13025e+01
5.98228e-03,1.07038e+01
6.07163e-03,1.01359e+01
6.16232e-03,9.59727e+00
6.25436e-03,9.08652e+00
6.34778e-03,8.60224e+00
6.44259e-03,8.14309e+00
6.53882e-03,7.70781e+00
6.63648e-03,7.29521e+00
6.73561e-03,6.90414e+00
