m1=639280.361, m2=16.624, gsp=2.143, rhosp=37.536
fGW[Hz],dPh[rad]
1.56897e-03,1.29177e+02
1.58066e-03,1.25508e+02
1.59245e-03,1.21943e+02
1.60432e-03,1.18478e+02
1.61628e-03,1.15110e+02
1.62832e-03,1.11838e+02
1.64046e-03,1.08658e+02
1.65269e-03,1.05568e+02
1.66501e-03,1.02565e+02
1.67742e-03,9.96471e+01
1.68993e-03,9.68113e+01
1.70252e-03,9.40557e+01
1.71522e-03,9.13779e+01
1.72800e-03,8.87757e+01
1.74088e-03,8.62470e+01
1.75386e-03,8.37898e+01
1.76694e-03,8.14020e+01
1.78011e-03,7.90817e+01
1.79338e-03,7.68270e+01
1.80675e-03,7.46361e+01
1.82021e-03,7.25071e+01
1.83378e-03,7.04383e+01
1.84745e-03,6.84280e+01
1.86122e-03,6.64746e+01
1.87510e-03,6.45764e+01
1.88908e-03,6.27320e+01
1.90316e-03,6.09397e+01
1.91735e-03,5.91982e+01
1.93164e-03,5.75059e+01
1.94604e-03,5.58616e+01
1.96054e-03,5.42638e+01
1.97516e-03,5.27112e+01
1.98988e-03,5.12027e+01
2.00472e-03,4.97368e+01
2.01966e-03,4.83124e+01
2.03472e-03,4.69284e+01
2.04988e-03,4.55837e+01
2.06516e-03,4.42770e+01
2.08056e-03,4.30073e+01
2.09607e-03,4.17736e+01
2.11169e-03,4.05749e+01
2.12744e-03,3.94102e+01
2.14329e-03,3.82784e+01
2.15927e-03,3.71788e+01
2.17537e-03,3.61104e+01
2.19158e-03,3.50722e+01
2.20792e-03,3.40635e+01
2.22438e-03,3.30834e+01
2.24096e-03,3.21311e+01
2.25767e-03,3.12058e+01
2.27450e-03,3.03067e+01
2.29145e-03,2.94332e+01
2.30853e-03,2.85844e+01
2.32574e-03,2.77598e+01
2.34308e-03,2.69585e+01
2.36055e-03,2.61800e+01
2.37814e-03,2.54236e+01
2.39587e-03,2.46886e+01
2.41373e-03,2.39745e+01
2.43172e-03,2.32807e+01
2.44985e-03,2.26066e+01
2.46811e-03,2.19516e+01
2.48651e-03,2.13153e+01
2.50505e-03,2.06970e+01
2.52372e-03,2.00962e+01
2.54253e-03,1.95126e+01
2.56149e-03,1.89455e+01
2.58058e-03,1.83945e+01
2.59982e-03,1.78592e+01
2.61920e-03,1.73391e+01
2.63872e-03,1.68337e+01
2.65839e-03,1.63428e+01
2.67821e-03,1.58658e+01
2.69818e-03,1.54023e+01
2.71829e-03,1.49520e+01
2.73855e-03,1.45145e+01
2.75897e-03,1.40895e+01
2.77953e-03,1.36765e+01
2.80025e-03,1.32753e+01
2.82113e-03,1.28855e+01
2.84216e-03,1.25067e+01
2.86335e-03,1.21388e+01
2.88469e-03,1.17813e+01
2.90619e-03,1.14339e+01
2.92786e-03,1.10965e+01
2.94968e-03,1.07686e+01
2.97167e-03,1.04501e+01
2.99382e-03,1.01407e+01
3.01614e-03,9.83999e+00
3.03863e-03,9.54789e+00
3.06128e-03,9.26409e+00
3.08410e-03,8.98837e+00
3.10709e-03,8.72050e+00
3.13025e-03,8.46025e+00
3.15358e-03,8.20741e+00
3.17709e-03,7.96176e+00
3.20078e-03,7.72310e+00
3.22464e-03,7.49124e+00
3.24867e-03,7.26597e+00
3.27289e-03,7.04712e+00
3.29729e-03,6.83450e+00
3.32187e-03,6.62793e+00
3.34663e-03,6.42725e+00
3.37158e-03,6.23228e+00
3.39671e-03,6.04286e+00
3.42203e-03,5.85883e+00
3.44754e-03,5.68004e+00
3.47324e-03,5.50635e+00
3.49913e-03,5.33760e+00
3.52522e-03,5.17365e+00
3.55150e-03,5.01438e+00
3.57797e-03,4.85964e+00
3.60464e-03,4.70932e+00
3.63151e-03,4.56327e+00
3.65858e-03,4.42138e+00
3.68586e-03,4.28354e+00
3.71333e-03,4.14962e+00
3.74101e-03,4.01952e+00
3.76890e-03,3.89312e+00
3.79700e-03,3.77033e+00
3.82530e-03,3.65103e+00
3.85382e-03,3.53513e+00
3.88255e-03,3.42254e+00
3.91149e-03,3.31316e+00
3.94065e-03,3.20689e+00
3.97002e-03,3.10365e+00
3.99962e-03,3.00335e+00
4.02943e-03,2.90591e+00
4.05947e-03,2.81125e+00
4.08973e-03,2.71929e+00
4.12022e-03,2.62995e+00
4.15093e-03,2.54315e+00
4.18187e-03,2.45883e+00
4.21305e-03,2.37691e+00
4.24445e-03,2.29733e+00
4.27609e-03,2.22002e+00
4.30797e-03,2.14491e+00
4.34008e-03,2.07194e+00
4.37244e-03,2.00105e+00
4.40503e-03,1.93219e+00
4.43787e-03,1.86528e+00
4.47095e-03,1.80029e+00
4.50428e-03,1.73715e+00
4.53786e-03,1.67581e+00
4.57168e-03,1.61622e+00
4.60576e-03,1.55832e+00
4.64010e-03,1.50208e+00
4.67469e-03,1.44744e+00
4.70953e-03,1.39437e+00
4.74464e-03,1.34280e+00
4.78001e-03,1.29271e+00
4.81564e-03,1.24404e+00
4.85154e-03,1.19676e+00
4.88770e-03,1.15083e+00
4.92414e-03,1.10621e+00
4.96085e-03,1.06287e+00
4.99783e-03,1.02076e+00
5.03508e-03,9.79851e-01
5.07262e-03,9.40109e-01
5.11043e-03,9.01502e-01
5.14853e-03,8.63996e-01
5.18691e-03,8.27559e-01
5.22557e-03,7.92163e-01
5.26453e-03,7.57776e-01
5.30377e-03,7.24370e-01
5.34331e-03,6.91918e-01
5.38314e-03,6.60391e-01
5.42327e-03,6.29765e-01
5.46370e-03,6.00012e-01
5.50442e-03,5.71107e-01
5.54546e-03,5.43028e-01
5.58680e-03,5.15750e-01
5.62844e-03,4.89251e-01
5.67040e-03,4.63507e-01
5.71267e-03,4.38499e-01
5.75525e-03,4.14204e-01
5.79816e-03,3.90602e-01
5.84138e-03,3.67674e-01
5.88492e-03,3.45400e-01
5.92879e-03,3.23763e-01
5.97299e-03,3.02742e-01
6.01751e-03,2.82322e-01
6.06237e-03,2.62484e-01
6.10756e-03,2.43213e-01
6.15309e-03,2.24491e-01
6.19896e-03,2.06305e-01
6.24517e-03,1.88637e-01
6.29172e-03,1.71473e-01
6.33863e-03,1.54800e-01
6.38588e-03,1.38602e-01
6.43348e-03,1.22867e-01
6.48144e-03,1.07581e-01
6.52975e-03,9.27313e-02
