m1=3292.065, m2=18.965, gsp=2.019, rhosp=6912.763
fGW[Hz],dPh[rad]
5.57860e-03,6.27042e+01
5.73438e-03,5.88103e+01
5.89452e-03,5.51577e+01
6.05913e-03,5.17316e+01
6.22834e-03,4.85179e+01
6.40227e-03,4.55034e+01
6.58106e-03,4.26759e+01
6.76485e-03,4.00237e+01
6.95376e-03,3.75360e+01
7.14795e-03,3.52025e+01
7.34757e-03,3.30138e+01
7.55276e-03,3.09608e+01
7.76368e-03,2.90352e+01
7.98049e-03,2.72290e+01
8.20335e-03,2.55349e+01
8.43244e-03,2.39459e+01
8.66792e-03,2.24555e+01
8.90998e-03,2.10575e+01
9.15880e-03,1.97464e+01
9.41457e-03,1.85166e+01
9.67748e-03,1.73631e+01
9.94774e-03,1.62813e+01
1.02255e-02,1.52666e+01
1.05111e-02,1.43149e+01
1.08046e-02,1.34223e+01
1.11064e-02,1.25851e+01
1.14165e-02,1.18000e+01
1.17353e-02,1.10636e+01
1.20631e-02,1.03729e+01
1.23999e-02,9.72520e+00
1.27462e-02,9.11773e+00
1.31022e-02,8.54801e+00
1.34681e-02,8.01371e+00
1.38442e-02,7.51263e+00
1.42308e-02,7.04271e+00
1.46282e-02,6.60202e+00
1.50367e-02,6.18874e+00
1.54566e-02,5.80117e+00
1.58883e-02,5.43772e+00
1.63320e-02,5.09689e+00
1.67880e-02,4.77728e+00
1.72569e-02,4.47757e+00
1.77388e-02,4.19653e+00
1.82342e-02,3.93299e+00
1.87434e-02,3.68588e+00
1.92668e-02,3.45417e+00
1.98048e-02,3.23690e+00
2.03579e-02,3.03319e+00
2.09264e-02,2.84218e+00
2.15108e-02,2.66309e+00
2.21115e-02,2.49517e+00
2.27290e-02,2.33775e+00
2.33638e-02,2.19015e+00
2.40162e-02,2.05177e+00
2.46869e-02,1.92205e+00
2.53763e-02,1.80043e+00
2.60850e-02,1.68642e+00
2.68134e-02,1.57955e+00
2.75622e-02,1.47937e+00
2.83319e-02,1.38546e+00
2.91231e-02,1.29743e+00
2.99364e-02,1.21492e+00
3.07724e-02,1.13759e+00
3.16318e-02,1.06510e+00
3.25151e-02,9.97173e-01
3.34231e-02,9.33508e-01
3.43565e-02,8.73845e-01
3.53160e-02,8.17933e-01
3.63022e-02,7.65539e-01
3.73160e-02,7.16444e-01
3.83581e-02,6.70442e-01
3.94292e-02,6.27340e-01
4.05304e-02,5.86958e-01
4.16622e-02,5.49124e-01
4.28257e-02,5.13682e-01
4.40216e-02,4.80480e-01
4.52510e-02,4.49379e-01
4.65147e-02,4.20249e-01
4.78136e-02,3.92964e-01
4.91489e-02,3.67411e-01
5.05214e-02,3.43481e-01
5.19323e-02,3.21072e-01
5.33825e-02,3.00089e-01
5.48733e-02,2.80442e-01
5.64057e-02,2.62048e-01
5.79809e-02,2.44829e-01
5.96001e-02,2.28710e-01
6.12645e-02,2.13622e-01
6.29753e-02,1.99501e-01
6.47340e-02,1.86286e-01
6.65418e-02,1.73920e-01
6.84000e-02,1.62350e-01
7.03102e-02,1.51524e-01
7.22736e-02,1.41397e-01
7.42920e-02,1.31925e-01
7.63666e-02,1.23065e-01
7.84993e-02,1.14780e-01
8.06914e-02,1.07033e-01
8.29448e-02,9.97892e-02
8.52612e-02,9.30177e-02
8.76422e-02,8.66883e-02
9.00897e-02,8.07729e-02
9.26055e-02,7.52452e-02
9.51916e-02,7.00805e-02
9.78500e-02,6.52558e-02
1.00583e-01,6.07492e-02
1.03391e-01,5.65406e-02
1.06279e-01,5.26108e-02
