m1=1683.405, m2=59.147, gsp=2.415, rhosp=315.018
fGW[Hz],dPh[rad]
4.32177e-03,4.37528e+03
4.46351e-03,4.09426e+03
4.60989e-03,3.83128e+03
4.76107e-03,3.58520e+03
4.91721e-03,3.35491e+03
5.07847e-03,3.13942e+03
5.24501e-03,2.93776e+03
5.41702e-03,2.74905e+03
5.59468e-03,2.57246e+03
5.77815e-03,2.40721e+03
5.96765e-03,2.25257e+03
6.16336e-03,2.10786e+03
6.36548e-03,1.97245e+03
6.57424e-03,1.84573e+03
6.78984e-03,1.72715e+03
7.01251e-03,1.61619e+03
7.24249e-03,1.51235e+03
7.48001e-03,1.41517e+03
7.72531e-03,1.32424e+03
7.97866e-03,1.23915e+03
8.24032e-03,1.15953e+03
8.51056e-03,1.08502e+03
8.78967e-03,1.01529e+03
9.07792e-03,9.50041e+02
9.37564e-03,8.88984e+02
9.68311e-03,8.31847e+02
1.00007e-02,7.78381e+02
1.03286e-02,7.28349e+02
1.06674e-02,6.81530e+02
1.10172e-02,6.37718e+02
1.13785e-02,5.96721e+02
1.17517e-02,5.58356e+02
1.21371e-02,5.22457e+02
1.25351e-02,4.88863e+02
1.29462e-02,4.57427e+02
1.33708e-02,4.28010e+02
1.38092e-02,4.00484e+02
1.42621e-02,3.74725e+02
1.47298e-02,3.50621e+02
1.52129e-02,3.28066e+02
1.57118e-02,3.06960e+02
1.62271e-02,2.87210e+02
1.67593e-02,2.68729e+02
1.73089e-02,2.51436e+02
1.78765e-02,2.35253e+02
1.84628e-02,2.20110e+02
1.90683e-02,2.05941e+02
1.96936e-02,1.92682e+02
2.03395e-02,1.80275e+02
2.10065e-02,1.68665e+02
2.16954e-02,1.57802e+02
2.24069e-02,1.47637e+02
2.31417e-02,1.38125e+02
2.39007e-02,1.29225e+02
2.46845e-02,1.20896e+02
2.54940e-02,1.13103e+02
2.63301e-02,1.05812e+02
2.71936e-02,9.89885e+01
2.80854e-02,9.26042e+01
2.90065e-02,8.66304e+01
2.99577e-02,8.10408e+01
3.09402e-02,7.58107e+01
3.19549e-02,7.09170e+01
3.30028e-02,6.63380e+01
3.40852e-02,6.20536e+01
3.52030e-02,5.80449e+01
3.63575e-02,5.42940e+01
3.75498e-02,5.07846e+01
3.87812e-02,4.75010e+01
4.00531e-02,4.44287e+01
4.13666e-02,4.15542e+01
4.27232e-02,3.88647e+01
4.41243e-02,3.63484e+01
4.55714e-02,3.39942e+01
4.70659e-02,3.17916e+01
4.86094e-02,2.97308e+01
5.02036e-02,2.78028e+01
5.18500e-02,2.59991e+01
5.35504e-02,2.43116e+01
5.53066e-02,2.27328e+01
5.71204e-02,2.12559e+01
5.89936e-02,1.98741e+01
6.09283e-02,1.85815e+01
6.29265e-02,1.73723e+01
6.49901e-02,1.62411e+01
6.71215e-02,1.51830e+01
6.93227e-02,1.41931e+01
7.15962e-02,1.32671e+01
7.39442e-02,1.24010e+01
7.63692e-02,1.15908e+01
7.88737e-02,1.08330e+01
8.14604e-02,1.01242e+01
8.41318e-02,9.46120e+00
8.68909e-02,8.84111e+00
8.97405e-02,8.26116e+00
9.26836e-02,7.71875e+00
9.57231e-02,7.21147e+00
9.88624e-02,6.73706e+00
1.02105e-01,6.29341e+00
1.05453e-01,5.87853e+00
1.08911e-01,5.49056e+00
1.12483e-01,5.12779e+00
1.16172e-01,4.78858e+00
1.19982e-01,4.47142e+00
1.23917e-01,4.17487e+00
1.27981e-01,3.89763e+00
1.32178e-01,3.63844e+00
1.36512e-01,3.39613e+00
1.40989e-01,3.16962e+00
1.45613e-01,2.95789e+00
1.50388e-01,2.75998e+00
1.55320e-01,2.57501e+00
1.60414e-01,2.40214e+00
1.65675e-01,2.24058e+00
1.71108e-01,2.08960e+00
1.76720e-01,1.94853e+00
1.82515e-01,1.81672e+00
1.88501e-01,1.69357e+00
1.94683e-01,1.57852e+00
2.01067e-01,1.47105e+00
2.07661e-01,1.37067e+00
2.14472e-01,1.27691e+00
2.21505e-01,1.18936e+00
2.28769e-01,1.10760e+00
2.36272e-01,1.03126e+00
2.44020e-01,9.59984e-01
