m1=149805.124, m2=4.787, gsp=2.249, rhosp=894.624
fGW[Hz],dPh[rad]
3.59665e-03,7.45292e+03
3.63479e-03,7.16561e+03
3.67334e-03,6.88926e+03
3.71230e-03,6.62343e+03
3.75167e-03,6.36775e+03
3.79145e-03,6.12183e+03
3.83166e-03,5.88529e+03
3.87230e-03,5.65780e+03
3.91337e-03,5.43900e+03
3.95487e-03,5.22858e+03
3.99681e-03,5.02621e+03
4.03920e-03,4.83159e+03
4.08204e-03,4.64443e+03
4.12533e-03,4.46444e+03
4.16908e-03,4.29136e+03
4.21330e-03,4.12493e+03
4.25798e-03,3.96489e+03
4.30314e-03,3.81099e+03
4.34878e-03,3.66302e+03
4.39490e-03,3.52073e+03
4.44151e-03,3.38392e+03
4.48861e-03,3.25238e+03
4.53621e-03,3.12590e+03
4.58432e-03,3.00430e+03
4.63294e-03,2.88739e+03
4.68207e-03,2.77499e+03
4.73173e-03,2.66692e+03
4.78191e-03,2.56303e+03
4.83263e-03,2.46315e+03
4.88388e-03,2.36713e+03
4.93567e-03,2.27482e+03
4.98802e-03,2.18609e+03
5.04092e-03,2.10078e+03
5.09438e-03,2.01878e+03
5.14841e-03,1.93995e+03
5.20301e-03,1.86418e+03
5.25819e-03,1.79134e+03
5.31395e-03,1.72132e+03
5.37031e-03,1.65403e+03
5.42727e-03,1.58934e+03
5.48482e-03,1.52716e+03
5.54299e-03,1.46740e+03
5.60178e-03,1.40995e+03
5.66119e-03,1.35474e+03
5.72123e-03,1.30168e+03
5.78190e-03,1.25067e+03
5.84322e-03,1.20165e+03
5.90519e-03,1.15454e+03
5.96782e-03,1.10926e+03
6.03111e-03,1.06574e+03
6.09507e-03,1.02392e+03
6.15971e-03,9.83727e+02
6.22504e-03,9.45099e+02
6.29106e-03,9.07977e+02
6.35778e-03,8.72301e+02
6.42521e-03,8.38017e+02
6.49335e-03,8.05070e+02
6.56221e-03,7.73408e+02
6.63181e-03,7.42982e+02
6.70214e-03,7.13744e+02
6.77322e-03,6.85647e+02
6.84505e-03,6.58648e+02
6.91765e-03,6.32703e+02
6.99101e-03,6.07772e+02
7.06515e-03,5.83815e+02
7.14008e-03,5.60795e+02
7.21581e-03,5.38675e+02
7.29233e-03,5.17421e+02
7.36967e-03,4.96997e+02
7.44783e-03,4.77373e+02
7.52682e-03,4.58517e+02
7.60664e-03,4.40399e+02
7.68731e-03,4.22990e+02
7.76884e-03,4.06264e+02
7.85123e-03,3.90192e+02
7.93450e-03,3.74750e+02
8.01865e-03,3.59913e+02
8.10369e-03,3.45658e+02
8.18963e-03,3.31961e+02
8.27649e-03,3.18802e+02
8.36426e-03,3.06159e+02
8.45297e-03,2.94011e+02
8.54262e-03,2.82340e+02
8.63321e-03,2.71127e+02
8.72477e-03,2.60354e+02
8.81730e-03,2.50004e+02
8.91081e-03,2.40060e+02
9.00532e-03,2.30507e+02
9.10082e-03,2.21329e+02
9.19734e-03,2.12511e+02
9.29488e-03,2.04040e+02
9.39346e-03,1.95901e+02
9.49308e-03,1.88082e+02
9.59376e-03,1.80571e+02
9.69550e-03,1.73355e+02
9.79833e-03,1.66422e+02
9.90224e-03,1.59762e+02
1.00073e-02,1.53364e+02
1.01134e-02,1.47218e+02
1.02206e-02,1.41313e+02
1.03290e-02,1.35641e+02
1.04386e-02,1.30191e+02
1.05493e-02,1.24957e+02
1.06612e-02,1.19928e+02
1.07742e-02,1.15097e+02
1.08885e-02,1.10456e+02
1.10040e-02,1.05998e+02
1.11207e-02,1.01716e+02
1.12386e-02,9.76017e+01
1.13578e-02,9.36499e+01
1.14783e-02,8.98537e+01
1.16000e-02,8.62070e+01
1.17230e-02,8.27040e+01
1.18474e-02,7.93390e+01
1.19730e-02,7.61066e+01
1.21000e-02,7.30015e+01
1.22283e-02,7.00189e+01
1.23580e-02,6.71538e+01
1.24890e-02,6.44016e+01
1.26215e-02,6.17579e+01
1.27554e-02,5.92185e+01
1.28906e-02,5.67792e+01
1.30273e-02,5.44361e+01
1.31655e-02,5.21854e+01
1.33051e-02,5.00234e+01
1.34462e-02,4.79467e+01
1.35888e-02,4.59520e+01
1.37330e-02,4.40359e+01
1.38786e-02,4.21955e+01
1.40258e-02,4.04276e+01
1.41745e-02,3.87295e+01
1.43249e-02,3.70984e+01
1.44768e-02,3.55317e+01
1.46303e-02,3.40269e+01
1.47855e-02,3.25814e+01
1.49423e-02,3.11930e+01
1.51008e-02,2.98594e+01
1.52609e-02,2.85784e+01
1.54228e-02,2.73481e+01
1.55863e-02,2.61663e+01
1.57516e-02,2.50311e+01
1.59187e-02,2.39408e+01
1.60875e-02,2.28936e+01
1.62581e-02,2.18877e+01
1.64305e-02,2.09216e+01
1.66048e-02,1.99936e+01
1.67809e-02,1.91022e+01
1.69589e-02,1.82461e+01
1.71387e-02,1.74238e+01
1.73205e-02,1.66340e+01
1.75042e-02,1.58754e+01
1.76898e-02,1.51468e+01
1.78774e-02,1.44470e+01
1.80670e-02,1.37748e+01
1.82586e-02,1.31292e+01
1.84523e-02,1.25091e+01
1.86479e-02,1.19135e+01
1.88457e-02,1.13415e+01
1.90456e-02,1.07920e+01
1.92476e-02,1.02643e+01
1.94517e-02,9.75747e+00
1.96580e-02,9.27065e+00
1.98665e-02,8.80309e+00
2.00772e-02,8.35401e+00
2.02901e-02,7.92268e+00
2.05053e-02,7.50841e+00
2.07227e-02,7.11052e+00
2.09425e-02,6.72836e+00
2.11646e-02,6.36132e+00
2.13891e-02,6.00879e+00
2.16159e-02,5.67021e+00
2.18452e-02,5.34502e+00
2.20768e-02,5.03268e+00
2.23110e-02,4.73271e+00
2.25476e-02,4.44459e+00
2.27867e-02,4.16788e+00
2.30284e-02,3.90211e+00
2.32726e-02,3.64685e+00
2.35194e-02,3.40169e+00
2.37689e-02,3.16623e+00
2.40209e-02,2.94009e+00
2.42757e-02,2.72289e+00
2.45331e-02,2.51429e+00
2.47933e-02,2.31394e+00
2.50563e-02,2.12152e+00
2.53220e-02,1.93671e+00
2.55906e-02,1.75921e+00
2.58620e-02,1.58874e+00
2.61362e-02,1.42501e+00
2.64134e-02,1.26777e+00
2.66935e-02,1.11675e+00
2.69766e-02,9.71699e-01
2.72627e-02,8.32393e-01
2.75519e-02,6.98600e-01
2.78441e-02,5.70103e-01
2.81394e-02,4.46692e-01
2.84378e-02,3.28165e-01
2.87394e-02,2.14330e-01
2.90442e-02,1.05001e-01
2.93522e-02,0.00000e+00
