m1=208231.064, m2=21.728, gsp=2.032, rhosp=158.163
fGW[Hz],dPh[rad]
1.26722e-02,5.72258e-02
1.28273e-02,5.41289e-02
1.29842e-02,5.11772e-02
1.31430e-02,4.83638e-02
1.33038e-02,4.56823e-02
1.34665e-02,4.31265e-02
1.36313e-02,4.06905e-02
1.37980e-02,3.83688e-02
1.39668e-02,3.61560e-02
1.41377e-02,3.40470e-02
1.43106e-02,3.20369e-02
1.44857e-02,3.01212e-02
1.46629e-02,2.82953e-02
1.48423e-02,2.65552e-02
1.50239e-02,2.48967e-02
1.52076e-02,2.33161e-02
1.53937e-02,2.18097e-02
1.55820e-02,2.03741e-02
1.57726e-02,1.90058e-02
1.59656e-02,1.77019e-02
1.61609e-02,1.64592e-02
1.63586e-02,1.52748e-02
1.65587e-02,1.41461e-02
1.67613e-02,1.30705e-02
1.69663e-02,1.20453e-02
1.71739e-02,1.10684e-02
1.73839e-02,1.01374e-02
1.75966e-02,9.25012e-03
1.78119e-02,8.40458e-03
1.80298e-02,7.59878e-03
1.82503e-02,6.83088e-03
1.84736e-02,6.09908e-03
1.86996e-02,5.40170e-03
1.89283e-02,4.73711e-03
1.91599e-02,4.10378e-03
1.93943e-02,3.50025e-03
1.96315e-02,2.92510e-03
1.98717e-02,2.37702e-03
2.01148e-02,1.85472e-03
2.03609e-02,1.35699e-03
2.06099e-02,8.82692e-04
2.08621e-02,4.30710e-04
2.11173e-02,0.00000e+00
