m1=972449.825, m2=50.112, gsp=2.278, rhosp=8986.891
fGW[Hz],dPh[rad]
9.34049e-04,4.29438e+03
9.41481e-04,4.16845e+03
9.48972e-04,4.04617e+03
9.56523e-04,3.92744e+03
9.64133e-04,3.81216e+03
9.71805e-04,3.70023e+03
9.79537e-04,3.59156e+03
9.87331e-04,3.48604e+03
9.95187e-04,3.38360e+03
1.00311e-03,3.28413e+03
1.01109e-03,3.18756e+03
1.01913e-03,3.09380e+03
1.02724e-03,3.00277e+03
1.03541e-03,2.91440e+03
1.04365e-03,2.82859e+03
1.05196e-03,2.74529e+03
1.06033e-03,2.66442e+03
1.06876e-03,2.58591e+03
1.07727e-03,2.50968e+03
1.08584e-03,2.43568e+03
1.09448e-03,2.36384e+03
1.10319e-03,2.29409e+03
1.11196e-03,2.22639e+03
1.12081e-03,2.16066e+03
1.12973e-03,2.09685e+03
1.13872e-03,2.03490e+03
1.14778e-03,1.97477e+03
1.15691e-03,1.91639e+03
1.16612e-03,1.85972e+03
1.17540e-03,1.80471e+03
1.18475e-03,1.75130e+03
1.19418e-03,1.69946e+03
1.20368e-03,1.64914e+03
1.21325e-03,1.60029e+03
1.22291e-03,1.55287e+03
1.23264e-03,1.50684e+03
1.24245e-03,1.46215e+03
1.25233e-03,1.41878e+03
1.26230e-03,1.37668e+03
1.27234e-03,1.33581e+03
1.28246e-03,1.29614e+03
1.29267e-03,1.25763e+03
1.30295e-03,1.22025e+03
1.31332e-03,1.18397e+03
1.32377e-03,1.14875e+03
1.33430e-03,1.11457e+03
1.34492e-03,1.08139e+03
1.35562e-03,1.04918e+03
1.36641e-03,1.01792e+03
1.37728e-03,9.87578e+02
1.38824e-03,9.58127e+02
1.39928e-03,9.29540e+02
1.41042e-03,9.01794e+02
1.42164e-03,8.74863e+02
1.43295e-03,8.48723e+02
1.44435e-03,8.23352e+02
1.45584e-03,7.98727e+02
1.46743e-03,7.74826e+02
1.47910e-03,7.51628e+02
1.49087e-03,7.29112e+02
1.50274e-03,7.07259e+02
1.51469e-03,6.86049e+02
1.52674e-03,6.65463e+02
1.53889e-03,6.45483e+02
1.55114e-03,6.26091e+02
1.56348e-03,6.07270e+02
1.57592e-03,5.89004e+02
1.58846e-03,5.71275e+02
1.60110e-03,5.54068e+02
1.61384e-03,5.37369e+02
1.62668e-03,5.21161e+02
1.63962e-03,5.05431e+02
1.65267e-03,4.90165e+02
1.66582e-03,4.75348e+02
1.67907e-03,4.60969e+02
1.69243e-03,4.47013e+02
1.70590e-03,4.33469e+02
1.71947e-03,4.20324e+02
1.73315e-03,4.07567e+02
1.74694e-03,3.95187e+02
1.76084e-03,3.83171e+02
1.77485e-03,3.71510e+02
1.78897e-03,3.60193e+02
1.80321e-03,3.49211e+02
1.81756e-03,3.38552e+02
1.83202e-03,3.28208e+02
1.84659e-03,3.18169e+02
1.86129e-03,3.08427e+02
1.87610e-03,2.98972e+02
1.89103e-03,2.89797e+02
1.90607e-03,2.80893e+02
1.92124e-03,2.72251e+02
1.93652e-03,2.63865e+02
1.95193e-03,2.55727e+02
1.96746e-03,2.47829e+02
1.98312e-03,2.40165e+02
1.99890e-03,2.32727e+02
2.01480e-03,2.25509e+02
2.03083e-03,2.18504e+02
2.04699e-03,2.11706e+02
2.06328e-03,2.05110e+02
2.07970e-03,1.98708e+02
2.09624e-03,1.92496e+02
2.11292e-03,1.86467e+02
2.12973e-03,1.80617e+02
2.14668e-03,1.74940e+02
2.16376e-03,1.69430e+02
2.18098e-03,1.64084e+02
2.19833e-03,1.58896e+02
2.21582e-03,1.53861e+02
2.23345e-03,1.48976e+02
2.25122e-03,1.44234e+02
2.26914e-03,1.39634e+02
2.28719e-03,1.35169e+02
2.30539e-03,1.30837e+02
