m1=308636.075, m2=62.280, gsp=2.086, rhosp=10.419
fGW[Hz],dPh[rad]
1.14704e-03,8.45572e+01
1.16166e-03,8.10476e+01
1.17646e-03,7.76764e+01
1.19145e-03,7.44386e+01
1.20663e-03,7.13292e+01
1.22200e-03,6.83434e+01
1.23757e-03,6.54767e+01
1.25334e-03,6.27245e+01
1.26931e-03,6.00826e+01
1.28548e-03,5.75468e+01
1.30186e-03,5.51131e+01
1.31845e-03,5.27776e+01
1.33524e-03,5.05367e+01
1.35226e-03,4.83867e+01
1.36949e-03,4.63241e+01
1.38693e-03,4.43456e+01
1.40460e-03,4.24480e+01
1.42250e-03,4.06281e+01
1.44062e-03,3.88829e+01
1.45898e-03,3.72096e+01
1.47757e-03,3.56053e+01
1.49639e-03,3.40674e+01
1.51546e-03,3.25932e+01
1.53477e-03,3.11802e+01
1.55432e-03,2.98261e+01
1.57413e-03,2.85285e+01
1.59418e-03,2.72852e+01
1.61449e-03,2.60940e+01
1.63506e-03,2.49528e+01
1.65590e-03,2.38597e+01
1.67699e-03,2.28127e+01
1.69836e-03,2.18100e+01
1.72000e-03,2.08498e+01
1.74191e-03,1.99304e+01
1.76411e-03,1.90501e+01
1.78658e-03,1.82074e+01
1.80935e-03,1.74006e+01
1.83240e-03,1.66284e+01
1.85575e-03,1.58894e+01
1.87939e-03,1.51821e+01
1.90334e-03,1.45052e+01
1.92759e-03,1.38576e+01
1.95214e-03,1.32380e+01
1.97702e-03,1.26453e+01
2.00221e-03,1.20782e+01
2.02772e-03,1.15359e+01
2.05355e-03,1.10171e+01
2.07972e-03,1.05210e+01
2.10621e-03,1.00466e+01
2.13305e-03,9.59297e+00
2.16023e-03,9.15924e+00
2.18775e-03,8.74458e+00
2.21562e-03,8.34818e+00
2.24385e-03,7.96925e+00
2.27244e-03,7.60707e+00
2.30139e-03,7.26092e+00
2.33072e-03,6.93010e+00
2.36041e-03,6.61397e+00
2.39049e-03,6.31190e+00
2.42094e-03,6.02328e+00
2.45179e-03,5.74753e+00
2.48303e-03,5.48410e+00
2.51466e-03,5.23246e+00
2.54670e-03,4.99209e+00
2.57915e-03,4.76250e+00
2.61201e-03,4.54323e+00
2.64529e-03,4.33382e+00
2.67899e-03,4.13385e+00
2.71313e-03,3.94290e+00
2.74769e-03,3.76058e+00
2.78270e-03,3.58650e+00
2.81816e-03,3.42031e+00
2.85406e-03,3.26166e+00
2.89043e-03,3.11021e+00
2.92725e-03,2.96566e+00
2.96455e-03,2.82768e+00
3.00232e-03,2.69599e+00
3.04057e-03,2.57031e+00
3.07931e-03,2.45037e+00
3.11855e-03,2.33592e+00
3.15828e-03,2.22672e+00
3.19852e-03,2.12251e+00
3.23927e-03,2.02310e+00
3.28054e-03,1.92825e+00
3.32234e-03,1.83776e+00
3.36467e-03,1.75144e+00
3.40754e-03,1.66910e+00
3.45095e-03,1.59055e+00
3.49492e-03,1.51564e+00
3.53945e-03,1.44419e+00
3.58455e-03,1.37604e+00
3.63022e-03,1.31106e+00
3.67647e-03,1.24908e+00
3.72331e-03,1.18998e+00
3.77075e-03,1.13363e+00
3.81879e-03,1.07990e+00
3.86745e-03,1.02866e+00
3.91672e-03,9.79818e-01
3.96663e-03,9.33248e-01
4.01717e-03,8.88850e-01
4.06835e-03,8.46525e-01
4.12018e-03,8.06179e-01
4.17268e-03,7.67718e-01
4.22584e-03,7.31058e-01
4.27968e-03,6.96115e-01
4.33421e-03,6.62810e-01
4.38943e-03,6.31066e-01
4.44536e-03,6.00813e-01
4.50200e-03,5.71981e-01
4.55936e-03,5.44504e-01
4.61745e-03,5.18319e-01
4.67628e-03,4.93367e-01
4.73586e-03,4.69591e-01
4.79620e-03,4.46934e-01
4.85731e-03,4.25347e-01
4.91919e-03,4.04777e-01
4.98187e-03,3.85180e-01
5.04534e-03,3.66508e-01
5.10962e-03,3.48719e-01
5.17473e-03,3.31771e-01
5.24066e-03,3.15625e-01
5.30743e-03,3.00244e-01
5.37505e-03,2.85592e-01
5.44353e-03,2.71634e-01
5.51289e-03,2.58338e-01
5.58313e-03,2.45674e-01
5.65426e-03,2.33610e-01
5.72630e-03,2.22120e-01
5.79926e-03,2.11176e-01
5.87315e-03,2.00752e-01
5.94798e-03,1.90824e-01
6.02376e-03,1.81369e-01
6.10051e-03,1.72364e-01
6.17824e-03,1.63787e-01
6.25695e-03,1.55620e-01
6.33667e-03,1.47842e-01
6.41741e-03,1.40435e-01
6.49917e-03,1.33381e-01
6.58198e-03,1.26664e-01
6.66584e-03,1.20268e-01
6.75077e-03,1.14177e-01
6.83678e-03,1.08378e-01
6.92389e-03,1.02856e-01
7.01211e-03,9.75975e-02
7.10145e-03,9.25910e-02
7.19193e-03,8.78241e-02
7.28356e-03,8.32854e-02
7.37636e-03,7.89641e-02
7.47034e-03,7.48498e-02
7.56552e-03,7.09327e-02
7.66191e-03,6.72034e-02
7.75953e-03,6.36530e-02
7.85839e-03,6.02728e-02
7.95852e-03,5.70549e-02
8.05992e-03,5.39914e-02
8.16261e-03,5.10750e-02
8.26661e-03,4.82987e-02
8.37193e-03,4.56557e-02
8.47860e-03,4.31398e-02
8.58663e-03,4.07448e-02
8.69603e-03,3.84649e-02
8.80682e-03,3.62947e-02
8.91903e-03,3.42288e-02
9.03267e-03,3.22624e-02
9.14775e-03,3.03906e-02
9.26430e-03,2.86089e-02
9.38234e-03,2.69130e-02
9.50188e-03,2.52987e-02
9.62294e-03,2.37623e-02
9.74555e-03,2.22998e-02
9.86972e-03,2.09078e-02
9.99547e-03,1.95830e-02
1.01228e-02,1.83220e-02
1.02518e-02,1.71218e-02
1.03824e-02,1.59795e-02
1.05147e-02,1.48923e-02
1.06487e-02,1.38575e-02
1.07843e-02,1.28727e-02
1.09217e-02,1.19354e-02
1.10609e-02,1.10434e-02
1.12018e-02,1.01944e-02
1.13445e-02,9.38648e-03
1.14891e-02,8.61754e-03
1.16355e-02,7.88575e-03
1.17837e-02,7.18931e-03
1.19338e-02,6.52653e-03
1.20859e-02,5.89578e-03
1.22399e-02,5.29552e-03
1.23958e-02,4.72429e-03
1.25538e-02,4.18067e-03
1.27137e-02,3.66334e-03
1.28757e-02,3.17103e-03
1.30397e-02,2.70254e-03
1.32059e-02,2.25671e-03
1.33741e-02,1.83245e-03
1.35445e-02,1.42872e-03
1.37171e-02,1.04453e-03
1.38919e-02,6.78944e-04
1.40689e-02,3.31050e-04
1.42481e-02,0.00000e+00
