m1=172793.929, m2=8.670, gsp=2.102, rhosp=13.388
fGW[Hz],dPh[rad]
2.77764e-03,1.68552e+02
2.80873e-03,1.61667e+02
2.84016e-03,1.55059e+02
2.87195e-03,1.48716e+02
2.90410e-03,1.42628e+02
2.93660e-03,1.36784e+02
2.96947e-03,1.31176e+02
3.00271e-03,1.25794e+02
3.03632e-03,1.20629e+02
3.07030e-03,1.15672e+02
3.10467e-03,1.10916e+02
3.13942e-03,1.06352e+02
3.17456e-03,1.01973e+02
3.21009e-03,9.77719e+01
3.24602e-03,9.37409e+01
3.28235e-03,8.98735e+01
3.31909e-03,8.61633e+01
3.35624e-03,8.26040e+01
3.39381e-03,7.91896e+01
3.43180e-03,7.59143e+01
3.47021e-03,7.27726e+01
3.50905e-03,6.97590e+01
3.54833e-03,6.68686e+01
3.58804e-03,6.40963e+01
3.62820e-03,6.14374e+01
3.66881e-03,5.88873e+01
3.70988e-03,5.64417e+01
3.75140e-03,5.40964e+01
3.79339e-03,5.18473e+01
3.83585e-03,4.96906e+01
3.87878e-03,4.76224e+01
3.92220e-03,4.56393e+01
3.96610e-03,4.37378e+01
4.01049e-03,4.19146e+01
4.05538e-03,4.01665e+01
4.10077e-03,3.84905e+01
4.14667e-03,3.68836e+01
4.19309e-03,3.53430e+01
4.24002e-03,3.38661e+01
4.28748e-03,3.24502e+01
4.33547e-03,3.10929e+01
4.38399e-03,2.97917e+01
4.43306e-03,2.85444e+01
4.48268e-03,2.73488e+01
4.53285e-03,2.62028e+01
4.58359e-03,2.51043e+01
4.63489e-03,2.40514e+01
4.68677e-03,2.30421e+01
4.73923e-03,2.20749e+01
4.79228e-03,2.11478e+01
4.84592e-03,2.02593e+01
4.90015e-03,1.94077e+01
4.95500e-03,1.85916e+01
5.01046e-03,1.78095e+01
5.06654e-03,1.70600e+01
5.12325e-03,1.63417e+01
5.18060e-03,1.56534e+01
5.23858e-03,1.49938e+01
5.29722e-03,1.43618e+01
5.35651e-03,1.37561e+01
5.41646e-03,1.31757e+01
5.47709e-03,1.26197e+01
5.53839e-03,1.20868e+01
5.60039e-03,1.15763e+01
5.66307e-03,1.10871e+01
5.72646e-03,1.06184e+01
5.79055e-03,1.01693e+01
5.85536e-03,9.73910e+00
5.92090e-03,9.32689e+00
5.98718e-03,8.93197e+00
6.05419e-03,8.55361e+00
6.12195e-03,8.19114e+00
