m1=454880.409, m2=8.200, gsp=2.451, rhosp=583.459
fGW[Hz],dPh[rad]
2.22667e-03,5.77376e+04
2.24316e-03,5.61863e+04
2.25977e-03,5.46765e+04
2.27650e-03,5.32069e+04
2.29336e-03,5.17765e+04
2.31034e-03,5.03842e+04
2.32745e-03,4.90292e+04
2.34468e-03,4.77102e+04
2.36205e-03,4.64265e+04
2.37954e-03,4.51770e+04
2.39716e-03,4.39609e+04
2.41491e-03,4.27773e+04
2.43279e-03,4.16253e+04
2.45080e-03,4.05040e+04
2.46895e-03,3.94127e+04
2.48724e-03,3.83505e+04
2.50565e-03,3.73167e+04
2.52421e-03,3.63105e+04
2.54290e-03,3.53312e+04
2.56173e-03,3.43780e+04
2.58070e-03,3.34503e+04
2.59981e-03,3.25475e+04
2.61906e-03,3.16687e+04
2.63845e-03,3.08134e+04
2.65799e-03,2.99810e+04
2.67767e-03,2.91709e+04
2.69750e-03,2.83824e+04
2.71748e-03,2.76149e+04
2.73760e-03,2.68681e+04
2.75787e-03,2.61411e+04
2.77829e-03,2.54336e+04
2.79887e-03,2.47451e+04
2.81959e-03,2.40749e+04
2.84047e-03,2.34227e+04
2.86150e-03,2.27880e+04
2.88269e-03,2.21702e+04
2.90404e-03,2.15689e+04
2.92554e-03,2.09838e+04
2.94721e-03,2.04142e+04
2.96903e-03,1.98600e+04
2.99102e-03,1.93205e+04
3.01316e-03,1.87956e+04
3.03548e-03,1.82846e+04
3.05795e-03,1.77874e+04
3.08060e-03,1.73034e+04
3.10341e-03,1.68324e+04
3.12639e-03,1.63740e+04
3.14954e-03,1.59279e+04
3.17286e-03,1.54938e+04
3.19636e-03,1.50712e+04
3.22003e-03,1.46600e+04
3.24387e-03,1.42598e+04
3.26789e-03,1.38703e+04
3.29209e-03,1.34913e+04
3.31647e-03,1.31224e+04
3.34103e-03,1.27634e+04
3.36577e-03,1.24140e+04
3.39069e-03,1.20739e+04
3.41580e-03,1.17430e+04
3.44109e-03,1.14210e+04
3.46657e-03,1.11075e+04
3.49224e-03,1.08025e+04
3.51810e-03,1.05057e+04
3.54415e-03,1.02168e+04
3.57040e-03,9.93564e+03
3.59684e-03,9.66203e+03
3.62347e-03,9.39575e+03
3.65030e-03,9.13661e+03
3.67733e-03,8.88442e+03
3.70456e-03,8.63900e+03
3.73200e-03,8.40015e+03
3.75963e-03,8.16771e+03
3.78747e-03,7.94150e+03
3.81552e-03,7.72135e+03
3.84377e-03,7.50711e+03
3.87223e-03,7.29862e+03
3.90091e-03,7.09572e+03
3.92979e-03,6.89826e+03
3.95889e-03,6.70609e+03
3.98821e-03,6.51909e+03
4.01774e-03,6.33709e+03
4.04749e-03,6.15998e+03
4.07746e-03,5.98763e+03
4.10766e-03,5.81989e+03
4.13807e-03,5.65666e+03
4.16872e-03,5.49781e+03
4.19959e-03,5.34322e+03
4.23068e-03,5.19277e+03
4.26201e-03,5.04637e+03
4.29357e-03,4.90389e+03
4.32536e-03,4.76524e+03
4.35739e-03,4.63031e+03
4.38966e-03,4.49899e+03
4.42217e-03,4.37121e+03
4.45491e-03,4.24685e+03
4.48790e-03,4.12583e+03
4.52113e-03,4.00806e+03
4.55461e-03,3.89346e+03
4.58834e-03,3.78192e+03
4.62231e-03,3.67339e+03
4.65654e-03,3.56776e+03
4.69102e-03,3.46498e+03
4.72576e-03,3.36495e+03
4.76075e-03,3.26761e+03
4.79601e-03,3.17288e+03
4.83152e-03,3.08069e+03
4.86730e-03,2.99098e+03
4.90334e-03,2.90368e+03
4.93965e-03,2.81873e+03
4.97623e-03,2.73605e+03
5.01308e-03,2.65560e+03
5.05020e-03,2.57730e+03
5.08759e-03,2.50111e+03
5.12527e-03,2.42697e+03
5.16322e-03,2.35482e+03
5.20145e-03,2.28460e+03
5.23997e-03,2.21627e+03
5.27877e-03,2.14978e+03
5.31786e-03,2.08507e+03
5.35724e-03,2.02210e+03
5.39691e-03,1.96082e+03
5.43687e-03,1.90119e+03
5.47713e-03,1.84316e+03
5.51769e-03,1.78669e+03
5.55855e-03,1.73174e+03
5.59971e-03,1.67826e+03
