m1=2973.802, m2=98.757, gsp=2.250, rhosp=134.810
fGW[Hz],dPh[rad]
3.09238e-03,1.67904e+02
3.19002e-03,1.56963e+02
3.29074e-03,1.46734e+02
3.39465e-03,1.37172e+02
3.50183e-03,1.28233e+02
3.61240e-03,1.19876e+02
3.72646e-03,1.12063e+02
3.84413e-03,1.04760e+02
3.96550e-03,9.79322e+01
4.09071e-03,9.15493e+01
4.21988e-03,8.55823e+01
4.35312e-03,8.00041e+01
4.49057e-03,7.47893e+01
4.63236e-03,6.99142e+01
4.77862e-03,6.53568e+01
4.92951e-03,6.10963e+01
5.08516e-03,5.71134e+01
5.24572e-03,5.33900e+01
5.41135e-03,4.99093e+01
5.58222e-03,4.66553e+01
5.75847e-03,4.36133e+01
5.94030e-03,4.07696e+01
6.12786e-03,3.81111e+01
6.32135e-03,3.56259e+01
6.52094e-03,3.33026e+01
6.72684e-03,3.11308e+01
6.93924e-03,2.91004e+01
7.15835e-03,2.72024e+01
7.38437e-03,2.54280e+01
7.61753e-03,2.37693e+01
7.85805e-03,2.22187e+01
8.10617e-03,2.07691e+01
8.36212e-03,1.94140e+01
8.62615e-03,1.81473e+01
8.89852e-03,1.69631e+01
9.17949e-03,1.58560e+01
9.46934e-03,1.48212e+01
9.76833e-03,1.38538e+01
1.00768e-02,1.29494e+01
1.03949e-02,1.21040e+01
1.07232e-02,1.13138e+01
1.10617e-02,1.05750e+01
1.14110e-02,9.88439e+00
1.17713e-02,9.23882e+00
1.21430e-02,8.63534e+00
1.25264e-02,8.07120e+00
1.29219e-02,7.54386e+00
1.33299e-02,7.05090e+00
1.37508e-02,6.59008e+00
1.41850e-02,6.15932e+00
1.46329e-02,5.75666e+00
1.50949e-02,5.38025e+00
1.55715e-02,5.02840e+00
1.60632e-02,4.69950e+00
1.65704e-02,4.39206e+00
1.70936e-02,4.10468e+00
1.76333e-02,3.83605e+00
1.81901e-02,3.58494e+00
1.87645e-02,3.35022e+00
1.93569e-02,3.13082e+00
1.99681e-02,2.92574e+00
2.05986e-02,2.73405e+00
2.12490e-02,2.55487e+00
2.19200e-02,2.38739e+00
2.26121e-02,2.23084e+00
2.33261e-02,2.08452e+00
2.40626e-02,1.94775e+00
2.48224e-02,1.81992e+00
2.56061e-02,1.70043e+00
2.64146e-02,1.58876e+00
2.72487e-02,1.48438e+00
2.81090e-02,1.38682e+00
2.89966e-02,1.29564e+00
2.99121e-02,1.21042e+00
3.08566e-02,1.13077e+00
3.18309e-02,1.05633e+00
3.28360e-02,9.86764e-01
3.38728e-02,9.21745e-01
3.49423e-02,8.60981e-01
3.60456e-02,8.04194e-01
3.71837e-02,7.51124e-01
3.83578e-02,7.01530e-01
3.95689e-02,6.55183e-01
4.08183e-02,6.11873e-01
4.21071e-02,5.71400e-01
4.34367e-02,5.33581e-01
4.48082e-02,4.98241e-01
4.62230e-02,4.65218e-01
4.76825e-02,4.34363e-01
4.91880e-02,4.05532e-01
