m1=1022.205, m2=53.554, gsp=2.130, rhosp=115.242
fGW[Hz],dPh[rad]
5.09214e-03,1.44655e+01
5.26822e-03,1.34017e+01
5.45038e-03,1.24162e+01
5.63883e-03,1.15031e+01
5.83381e-03,1.06572e+01
6.03552e-03,9.87346e+00
6.24422e-03,9.14737e+00
6.46012e-03,8.47467e+00
6.68349e-03,7.85143e+00
6.91459e-03,7.27402e+00
7.15368e-03,6.73907e+00
7.40103e-03,6.24346e+00
7.65694e-03,5.78429e+00
7.92169e-03,5.35888e+00
8.19560e-03,4.96476e+00
8.47898e-03,4.59962e+00
8.77216e-03,4.26133e+00
9.07548e-03,3.94792e+00
9.38928e-03,3.65755e+00
9.71393e-03,3.38854e+00
1.00498e-02,3.13930e+00
1.03973e-02,2.90840e+00
1.07568e-02,2.69448e+00
1.11288e-02,2.49628e+00
1.15136e-02,2.31266e+00
1.19117e-02,2.14255e+00
1.23235e-02,1.98494e+00
1.27496e-02,1.83893e+00
1.31905e-02,1.70365e+00
1.36466e-02,1.57832e+00
1.41184e-02,1.46221e+00
1.46066e-02,1.35464e+00
1.51117e-02,1.25498e+00
1.56342e-02,1.16265e+00
1.61748e-02,1.07711e+00
1.67340e-02,9.97856e-01
1.73127e-02,9.24434e-01
1.79113e-02,8.56412e-01
1.85306e-02,7.93394e-01
1.91713e-02,7.35010e-01
1.98342e-02,6.80920e-01
2.05200e-02,6.30809e-01
2.12296e-02,5.84383e-01
2.19636e-02,5.41372e-01
2.27231e-02,5.01525e-01
2.35088e-02,4.64609e-01
2.43216e-02,4.30408e-01
2.51626e-02,3.98723e-01
2.60326e-02,3.69369e-01
2.69328e-02,3.42174e-01
2.78640e-02,3.16980e-01
2.88275e-02,2.93639e-01
2.98243e-02,2.72016e-01
3.08555e-02,2.51983e-01
3.19224e-02,2.33424e-01
3.30262e-02,2.16230e-01
3.41681e-02,2.00302e-01
3.53496e-02,1.85545e-01
3.65718e-02,1.71875e-01
3.78364e-02,1.59210e-01
3.91447e-02,1.47477e-01
4.04982e-02,1.36608e-01
4.18985e-02,1.26539e-01
4.33472e-02,1.17210e-01
4.48460e-02,1.08569e-01
4.63967e-02,1.00563e-01
4.80010e-02,9.31467e-02
4.96607e-02,8.62763e-02
5.13778e-02,7.99117e-02
5.31543e-02,7.40156e-02
5.49922e-02,6.85536e-02
5.68937e-02,6.34938e-02
5.88609e-02,5.88066e-02
6.08962e-02,5.44646e-02
6.30018e-02,5.04423e-02
6.51802e-02,4.67164e-02
6.74339e-02,4.32648e-02
6.97656e-02,4.00676e-02
7.21779e-02,3.71059e-02
7.46736e-02,3.43624e-02
7.72556e-02,3.18211e-02
7.99269e-02,2.94671e-02
8.26905e-02,2.72865e-02
8.55497e-02,2.52668e-02
8.85078e-02,2.33959e-02
9.15681e-02,2.16630e-02
9.47343e-02,2.00579e-02
9.80099e-02,1.85712e-02
1.01399e-01,1.71941e-02
1.04905e-01,1.59187e-02
1.08532e-01,1.47373e-02
1.12285e-01,1.36432e-02
1.16167e-01,1.26298e-02
1.20184e-01,1.16913e-02
1.24340e-01,1.08221e-02
1.28639e-01,1.00171e-02
1.33087e-01,9.27152e-03
1.37689e-01,8.58108e-03
1.42450e-01,7.94168e-03
1.47375e-01,7.34956e-03
1.52471e-01,6.80124e-03
1.57743e-01,6.29348e-03
1.63197e-01,5.82331e-03
1.68840e-01,5.38794e-03
1.74678e-01,4.98482e-03
1.80718e-01,4.61156e-03
1.86967e-01,4.26597e-03
1.93432e-01,3.94600e-03
2.00120e-01,3.64976e-03
2.07039e-01,3.37551e-03
2.14198e-01,3.12161e-03
2.21605e-01,2.88658e-03
2.29267e-01,2.66901e-03
2.37194e-01,2.46762e-03
2.45396e-01,2.28121e-03
2.53881e-01,2.10867e-03
2.62660e-01,1.94899e-03
2.71742e-01,1.80121e-03
2.81138e-01,1.66444e-03
2.90859e-01,1.53789e-03
3.00916e-01,1.42079e-03
3.11320e-01,1.31243e-03
3.22085e-01,1.21219e-03
3.33222e-01,1.11945e-03
3.44744e-01,1.03365e-03
3.56664e-01,9.54295e-04
3.68996e-01,8.80894e-04
3.81755e-01,8.13008e-04
3.94955e-01,7.50229e-04
4.08611e-01,6.92178e-04
4.22740e-01,6.38504e-04
4.37357e-01,5.88880e-04
4.52480e-01,5.43008e-04
4.68125e-01,5.00607e-04
4.84311e-01,4.61419e-04
5.01058e-01,4.25205e-04
5.18383e-01,3.91743e-04
5.36307e-01,3.60829e-04
5.54851e-01,3.32272e-04
5.74036e-01,3.05896e-04
5.93884e-01,2.81538e-04
6.14419e-01,2.59047e-04
6.35664e-01,2.38284e-04
6.57644e-01,2.19119e-04
6.80383e-01,2.01432e-04
7.03909e-01,1.85112e-04
7.28248e-01,1.70056e-04
7.53428e-01,1.56169e-04
7.79480e-01,1.43364e-04
8.06432e-01,1.31558e-04
8.34316e-01,1.20676e-04
8.63164e-01,1.10648e-04
8.93010e-01,1.01409e-04
9.23888e-01,9.28999e-05
9.55833e-01,8.50646e-05
9.88883e-01,7.78519e-05
1.02308e+00,7.12142e-05
1.05845e+00,6.51076e-05
1.09505e+00,5.94913e-05
1.13291e+00,5.43278e-05
1.17209e+00,4.95820e-05
1.21261e+00,4.52219e-05
1.25454e+00,4.12175e-05
1.29792e+00,3.75412e-05
1.34280e+00,3.41675e-05
1.38923e+00,3.10728e-05
1.43726e+00,2.82352e-05
1.48696e+00,2.56345e-05
1.53838e+00,2.32520e-05
1.59157e+00,2.10704e-05
1.64660e+00,1.90739e-05
1.70353e+00,1.72475e-05
1.76244e+00,1.55777e-05
1.82338e+00,1.40519e-05
1.88642e+00,1.26584e-05
1.95165e+00,1.13865e-05
2.01913e+00,1.02262e-05
2.08895e+00,9.16846e-06
2.16118e+00,8.20470e-06
2.23591e+00,7.32717e-06
2.31322e+00,6.52865e-06
2.39320e+00,5.80251e-06
2.47595e+00,5.14264e-06
2.56156e+00,4.54340e-06
2.65014e+00,3.99959e-06
2.74177e+00,3.50644e-06
2.83657e+00,3.05955e-06
2.93465e+00,2.65488e-06
3.03612e+00,2.28871e-06
3.14110e+00,1.95762e-06
3.24972e+00,1.65847e-06
3.36208e+00,1.38840e-06
3.47833e+00,1.14475e-06
3.59860e+00,9.25122e-07
3.72303e+00,7.27290e-07
3.85176e+00,5.49231e-07
3.98495e+00,3.89093e-07
4.12273e+00,2.45182e-07
4.26529e+00,1.15954e-07
4.41277e+00,0.00000e+00
